time_s,voltage_v,current_a,voltage_fit_v
60.62799999999697,3.64804,-0.0,3.648672169292977
60.7239999999947,3.64804,-0.0,3.648684559865933
60.8269999999975,3.64804,-0.0,3.648697768893574
60.92199999999866,3.64804,-0.0,3.6487098744422086
61.02699999999459,3.64804,-0.0,3.6487231682587535
61.125,3.64804,-0.0,3.648735494870054
61.22799999999552,3.64804,-0.0,3.6487483666996865
61.324000000000524,3.64804,-0.0,3.6487602870096847
61.42698999999993,3.64804,-0.0,3.6487729934816575
61.52799999999843,3.64804,-0.0,3.648785373965358
61.62299999999959,3.64804,-0.0,3.6487969444617465
61.729999999995925,3.64804,-0.0,3.6488098918955596
61.82600000000093,3.64804,-0.0,3.6488214324942025
61.927999999999884,3.64804,-0.0,3.6488336163494894
62.03098999999929,3.64804,-0.0,3.648845837416286
62.12700000000041,3.64804,-0.0,3.648857157347508
62.2239999999947,3.64804,-0.0,3.648868523050674
62.32299999999668,3.64804,-0.0,3.6488800500209244
62.4279899999965,3.64804,-0.0,3.6488921942931194
62.528999999994994,3.64804,-0.0,3.6489038008447396
62.625,3.64804,-0.0,3.6489147618711613
62.7239999999947,3.64804,-0.0,3.6489259945827026
62.828999999997905,3.64804,-0.0,3.648937829961169
62.925999999999476,3.64804,-0.0,3.6489486926119414
63.029999999998836,3.64804,-0.0,3.6489602639314422
63.129000000000815,3.64804,-0.0,3.6489712070729365
63.224999999998545,3.64804,-0.0,3.648981752092388
63.32499999999709,3.64804,-0.0,3.64899266728953
63.42399999999907,3.64804,-0.0,3.6490034042196595
63.521999999997206,3.64804,-0.0,3.649013965397673
63.62999999999738,3.64868,-0.0,3.649025527199965
63.72799999999552,3.64868,-0.0,3.6490359490074074
63.824000000000524,3.64868,-0.0,3.649046094462951
63.93000000000029,3.64868,-0.0,3.6490572240151335
64.02399999999761,3.64868,-0.0,3.649067030172489
64.12900000000081,3.64868,-0.0,3.6490779138040508
64.22599999999511,3.64868,-0.0,3.649087902930222
64.32299000000057,3.64868,-0.0,3.649097828746742
64.43099999999686,3.64868,-0.0,3.649108809515951
64.52699999999459,3.64868,-0.0,3.64911850530267
64.62199999999575,3.64868,-0.0,3.6491280411831784
64.72699999999895,3.64868,-0.0,3.64913851309568
64.82600000000093,3.64868,-0.0,3.6491483218793297
64.92199999999866,3.64868,-0.0,3.6491577738099688
65.02299999999377,3.64868,-0.0,3.6491676550650483
65.12599999999657,3.64868,-0.0,3.6491776659239332
65.22799999999552,3.64868,-0.0,3.6491875142771226
65.32400000000052,3.64868,-0.0,3.6491967243263947
65.42398999999568,3.64868,-0.0,3.6492062567396233
65.52299999999377,3.64868,-0.0,3.6492156353544805
65.625,3.64868,-0.0,3.6492252347762753
65.72699999999895,3.64868,-0.0,3.649234771263297
65.82499999999709,3.64868,-0.0,3.6492438748729135
65.92199999999866,3.64868,-0.0,3.6492528291111683
66.0219999999972,3.64868,-0.0,3.6492620018351616
66.12299999999959,3.64868,-0.0,3.6492712064383683
66.22798999999941,3.64868,-0.0,3.6492807113301455
66.32600000000093,3.64868,-0.0,3.649289526422642
66.42499999999563,3.64868,-0.0,3.649298374174284
66.52799999999843,3.64868,-0.0,3.6493075196514138
66.63099999999395,3.64868,-0.0,3.6493166045839978
66.7239999999947,3.64868,-0.0,3.6493247558048116
66.82400000000052,3.64868,-0.0,3.6493334661866528
66.92899999999645,3.64868,-0.0,3.649342551834797
67.028999999995,3.64868,-0.0,3.6493511478244085
67.12799999999697,3.64868,-0.0,3.649359603424308
67.2219999999943,3.64868,-0.0,3.6493675821657896
67.3289999999979,3.64868,-0.0,3.649376605683424
67.42799999999988,3.64868,-0.0,3.6493848992723414
67.52599999999802,3.64868,-0.0,3.6493930571040374
67.62399999999616,3.64932,-0.0,3.649401163542944
67.72999999999593,3.64932,-0.0,3.649409874249302
67.8289999999979,3.64932,-0.0,3.649417956120769
67.92299999999523,3.64932,-0.0,3.6494255822104473
68.028999999995,3.64932,-0.0,3.6494341265689165
68.12700000000041,3.64932,-0.0,3.6494419742780018
68.22899999999936,3.64932,-0.0,3.6494500897991102
68.3269999999975,3.64932,-0.0,3.649457836942879
68.42599999999948,3.64932,-0.0,3.649465613585101
68.528999999995,3.64932,-0.0,3.6494736519101423
68.62299999999959,3.64932,-0.0,3.6494809414049127
68.72999999999593,3.64932,-0.0,3.649489185422438
68.82400000000052,3.64932,-0.0,3.6494963810411507
68.92198999999528,3.64932,-0.0,3.649503835800527
69.02999999999884,3.64932,-0.0,3.6495119984535247
69.12900000000081,3.64932,-0.0,3.6495194304179206
69.22699999999895,3.64932,-0.0,3.649526740728971
69.32600000000093,3.64932,-0.0,3.6495340788751665
69.42598999999609,3.64932,-0.0,3.6495414430018625
69.52499999999418,3.64932,-0.0,3.6495486883138715
69.62799999999697,3.64932,-0.0,3.649556176670703
69.72599999999511,3.64932,-0.0,3.6495632554873456
69.82999999999447,3.64932,-0.0,3.6495707189329476
69.9279899999965,3.64932,-0.0,3.6495777054253726
70.02699999999459,3.64932,-0.0,3.6495847199441185
70.12399999999616,3.64932,-0.0,3.649591548765562
70.22799999999552,3.64932,-0.0,3.6495988230926475
70.32200000000012,3.64932,-0.0,3.6496053561212074
70.42399999999907,3.64932,-0.0,3.649612400494564
70.52299999999377,3.64932,-0.0,3.649619193511543
70.62698999999702,3.64932,-0.0,3.649626282375642
70.72299999999814,3.64932,-0.0,3.649632785181406
70.82600000000093,3.64932,-0.0,3.6496397168033026
70.92399999999907,3.64932,-0.0,3.649646269332989
71.02398999999423,3.64932,-0.0,3.6496529123754144
71.12799999999697,3.64932,-0.0,3.649659777192393
71.2239999999947,3.64932,-0.0,3.6496660726049974
71.32598999999755,3.64932,-0.0,3.6496727182655375
71.43000000000029,3.64932,-0.0,3.6496794506828882
71.52699999999459,3.64932,-0.0,3.6496856887893063
71.62599999999657,3.64932,-0.0,3.6496920154077346
71.73099999999977,3.64932,-0.0,3.6496986814672363
71.8269999999975,3.64932,-0.0,3.6497047367766644
71.9299899999969,3.64932,-0.0,3.6497111914426545
72.02299999999377,3.64932,-0.0,3.649716983909886
72.12799999999697,3.64932,-0.0,3.6497234814750765
72.22498999999516,3.64932,-0.0,3.6497294444046178
72.3289999999979,3.64932,-0.0,3.6497357976155986
72.43000000000029,3.64932,-0.0,3.6497419263205337
72.52299999999377,3.64932,-0.0,3.649747534392138
72.62399999999616,3.64932,-0.0,3.6497535869015225
72.72898999999597,3.64997,-0.0,3.6497598368663913
72.8269999999975,3.64997,-0.0,3.649765633252054
72.92599999999948,3.64997,-0.0,3.6497714511128176
73.02699999999459,3.64997,-0.0,3.6497773483540397
73.12199999999575,3.64997,-0.0,3.6497828603184983
73.22899999999936,3.64997,-0.0,3.6497890282297627
73.32600000000093,3.64997,-0.0,3.6497945830405145
73.42499999999563,3.64997,-0.0,3.6498002166680457
73.52299999999377,3.64997,-0.0,3.649805758079092
73.62999999999738,3.64997,-0.0,3.649811768536875
73.7239999999947,3.64997,-0.0,3.649817014639562
73.8289999999979,3.64997,-0.0,3.6498228371699084
73.92498999999953,3.64997,-0.0,3.6498281256858034
74.02699999999459,3.64997,-0.0,3.649833710105189
74.12199999999575,3.64997,-0.0,3.6498388778375053
74.22799999999552,3.64997,-0.0,3.649844606692011
74.32400000000052,3.64997,-0.0,3.649849761403495
74.43099999999686,3.64997,-0.0,3.649855469278123
74.52699999999459,3.64997,-0.0,3.649860556949636
74.62700000000041,3.64997,-0.0,3.6498658232213415
74.72499999999854,3.64997,-0.0,3.6498709513235723
74.8289999999979,3.64997,-0.0,3.6498763580622935
74.92699999999604,3.64997,-0.0,3.6498814197970293
75.02699999999459,3.64997,-0.0,3.6498865519631147
75.12799999999697,3.64997,-0.0,3.6498917019657147
75.22299999999814,3.64997,-0.0,3.6498965155099157
75.32200000000012,3.64997,-0.0,3.649901500450556
75.42899999999645,3.64997,-0.0,3.6499068525483356
75.52799999999843,3.64997,-0.0,3.649911771705214
75.62799999999697,3.64997,-0.0,3.6499167087703452
75.7219999999943,3.64997,-0.0,3.64992132067162
75.8289999999979,3.64997,-0.0,3.64992653647822
75.92498999999953,3.64997,-0.0,3.6499311850657823
76.0219999999972,3.64997,-0.0,3.649935853905084
76.12698999999702,3.64997,-0.0,3.649940873998887
76.22599999999511,3.64997,-0.0,3.6499455771205396
76.3289999999979,3.64997,-0.0,3.649950438008948
76.42299999999523,3.64997,-0.0,3.64995484606914
76.52299999999377,3.64997,-0.0,3.649959506253838
76.62399000000005,3.64997,-0.0,3.6499641821732065
76.72299999999814,3.64997,-0.0,3.6499687369492966
76.8269999999975,3.64997,-0.0,3.6499734900673135
76.92399999999907,3.64997,-0.0,3.649977894624405
77.0309999999954,3.64997,-0.0,3.649982721407554
77.12700000000041,3.64997,-0.0,3.649987023724744
77.2219999999943,3.64997,-0.0,3.6499912550866553
77.32798999999795,3.64997,-0.0,3.649995945456862
77.42599999999948,3.64997,-0.0,3.6500002542519834
77.52299999999377,3.64997,-0.0,3.6500044919149257
77.62900000000081,3.64997,-0.0,3.6500090925525805
77.72699999999895,3.64997,-0.0,3.650013318085257
77.82299999999668,3.64997,-0.0,3.6500174315707685
77.92499999999563,3.64997,-0.0,3.6500217743361443
78.028999999995,3.64997,-0.0,3.650026172940562
78.12198999999964,3.64997,-0.0,3.6500300809820083
78.22799999999552,3.64997,-0.0,3.650034507714783
78.32600000000093,3.64997,-0.0,3.650038573136769
78.42299999999523,3.64997,-0.0,3.6500425718536076
78.52799999999843,3.64997,-0.0,3.6500468722619095
78.62299999999959,3.64997,-0.0,3.6500507380959637
78.72499999999854,3.64997,-0.0,3.6500548625004194
78.8289999999979,3.64997,-0.0,3.650059039936244
78.92499999999563,3.65061,-0.0,3.650062871242954
79.02299999999377,3.64997,-0.0,3.6500667579801034
79.03199999999924,3.64997,-0.0,3.650067113695404
80.04699999999866,3.65061,-0.0,3.6501059344810645
81.041999999994,3.65061,-0.0,3.6501416019180786
82.04499999999825,3.65061,-0.0,3.6501753129902506
83.0419899999979,3.65061,-0.0,3.6502067293073015
84.04499999999825,3.65061,-0.0,3.6502363615306717
85.04499999999825,3.65061,-0.0,3.6502640570793536
86.04599999999482,3.65061,-0.0,3.650290048127831
87.03899999999703,3.65125,-0.0,3.650314225850412
88.04299999999785,3.65125,-0.0,3.6503371470381305
89.04599999999482,3.65125,-0.0,3.6503586104997274
90.03800000000047,3.65125,-0.0,3.650378515971288
91.04000000000087,3.65125,-0.0,3.6503973701509183
92.04698999999528,3.65125,-0.0,3.650415129765774
93.04699999999866,3.65125,-0.0,3.65043166107512
94.04499999999825,3.65125,-0.0,3.6504471298035956
95.04599999999482,3.65125,-0.0,3.6504616765613926
96.04299999999785,3.65125,-0.0,3.6504752612064237
97.04499999999825,3.6519,-0.0,3.6504880617736326
98.04599999999482,3.6519,-0.0,3.6505000497812654
99.03899999999703,3.6519,-0.0,3.650511201417687
100.03800000000047,3.6519,-0.0,3.650521722522987
101.04799999999523,3.6519,-0.0,3.6505316923239435
102.03800000000047,3.6519,-0.0,3.650540854336861
103.03800000000047,3.6519,-0.0,3.650549533759479
104.04598999999871,3.6519,-0.0,3.650557734064027
105.04299999999785,3.6519,-0.0,3.650565337242778
106.04499999999825,3.6519,-0.0,3.6505725015074675
107.04399999999441,3.65254,-0.0,3.650579198017681
108.04599999999482,3.65254,-0.0,3.650585494975996
109.04699999999866,3.65254,-0.0,3.6505913922134474
110.041999999994,3.65254,-0.0,3.650596888714694
111.04699999999866,3.65254,-0.0,3.6506020937588453
112.04399999999441,3.65254,-0.0,3.6506069345673584
113.03800000000047,3.65254,-0.0,3.650611460710765
114.04799999999523,3.65254,-0.0,3.6506157719616876
115.04000000000087,3.65254,-0.0,3.6506197416506674
116.04599999999482,3.65254,-0.0,3.6506235162121374
117.04499999999825,3.65254,-0.0,3.650627029846282
118.03899999999703,3.65254,-0.0,3.6506303082943483
119.04299999999785,3.65254,-0.0,3.650633413130937
120.04099999999744,3.65254,-0.0,3.650636306476238
121.04499999999825,3.65254,-0.0,3.6506390352651192
122.04499999999825,3.65254,-0.0,3.650641583111322
123.041999999994,3.65254,-0.0,3.6506439649016484
124.03899999999703,3.65254,-0.0,3.6506461983769136
125.04099999999744,3.65318,-0.0,3.6506483029405716
126.03800000000047,3.65254,-0.0,3.6506502662843725
127.04399999999441,3.65318,-0.0,3.6506521234563656
128.04299999999785,3.65318,-0.0,3.6506538522460485
129.04099999999744,3.65318,-0.0,3.650655471603319
130.0459899999987,3.65318,-0.0,3.6506570003187857
131.04499999999825,3.65318,-0.0,3.650658424848265
132.03899999999703,3.65318,-0.0,3.6506597540127297
133.04699999999866,3.65318,-0.0,3.650661017644607
134.0439999999944,3.65318,-0.0,3.650662189238569
135.041999999994,3.65318,-0.0,3.6506632889437594
136.04499999999825,3.65318,-0.0,3.650664325104223
137.04699999999866,3.65318,-0.0,3.650665295429265
138.04099999999744,3.65318,-0.0,3.650666198006374
