time_s,voltage_v,current_a,voltage_fit_v
60.53200000000288,3.92277,-0.0,3.9238549843600112
60.629000000000815,3.92277,-0.0,3.923875201813658
60.728000000002794,3.92277,-0.0,3.9238957139952095
60.82900000000154,3.92277,-0.0,3.9239165141876353
60.92400000000271,3.92277,-0.0,3.9239359629251704
61.02900000000227,3.92277,-0.0,3.923957329088171
61.123999999999796,3.92277,-0.0,3.9239765436287937
61.22600000000239,3.92277,-0.0,3.923997051256267
61.324000000000524,3.92277,-0.0,3.9240166356695716
61.431000000000495,3.92277,-0.0,3.9240378863048644
61.52499000000171,3.92277,-0.0,3.9240564398066113
61.625,3.92277,-0.0,3.9240760659949006
61.72600000000239,3.92277,-0.0,3.9240957661629547
61.824000000000524,3.92277,-0.0,3.9241147663134974
61.9230000000025,3.92277,-0.0,3.9241338461623427
62.02700000000186,3.92277,-0.0,3.924153766788099
62.12299999999959,3.92341,-0.0,3.924172044004728
62.228000000002794,3.92341,-0.0,3.9241919133879994
62.327000000001135,3.92341,-0.0,3.9242105319820357
62.427999999999884,3.92341,-0.0,3.924229411999147
62.52700000000186,3.92341,-0.0,3.924247806392658
62.625,3.92341,-0.0,3.9242659066644783
62.723000000001775,3.92341,-0.0,3.924283899806433
62.82500000000073,3.92341,-0.0,3.924302514266807
62.92400000000271,3.92341,-0.0,3.9243204715890143
63.03100000000268,3.92341,-0.0,3.9243397592978715
63.129000000000815,3.92341,-0.0,3.9243573153291127
63.23199999999997,3.92341,-0.0,3.924375655091411
63.327000000001135,3.92341,-0.0,3.9243924692670697
63.431000000000495,3.92341,-0.0,3.9244107657612517
63.52600000000166,3.92341,-0.0,3.924427378471018
63.62299999999959,3.92341,-0.0,3.924444242570508
63.73099999999977,3.92341,-0.0,3.924462902880506
63.824000000000524,3.92341,-0.0,3.9244788739496137
63.92699999999968,3.92341,-0.0,3.9244964576511925
64.03000000000247,3.92341,-0.0,3.9245139319870517
64.12800000000061,3.92341,-0.0,3.9245304571444466
64.2280000000028,3.92341,-0.0,3.924547218732295
64.32700000000114,3.92341,-0.0,3.9245637129904583
64.42600000000311,3.92341,-0.0,3.924580108631067
64.52500000000146,3.92341,-0.0,3.9245964062437455
64.63000000000102,3.92405,-0.0,3.9246135851242694
64.72500000000218,3.92405,-0.0,3.924629034051516
64.83200000000215,3.92405,-0.0,3.9246463282982034
64.92900000000009,3.92405,-0.0,3.9246619096865447
65.02600000000166,3.92405,-0.0,3.9246773997917797
65.1239999999998,3.92405,-0.0,3.9246929574342038
65.23199000000022,3.92405,-0.0,3.9247099943859465
65.32600000000093,3.92405,-0.0,3.9247247353268633
65.43000000000029,3.92405,-0.0,3.9247409452178514
65.52600000000166,3.92405,-0.0,3.924755817827416
65.63200000000143,3.92405,-0.0,3.9247721395101465
65.72700000000259,3.92405,-0.0,3.9247866786484074
65.83000000000175,3.92405,-0.0,3.924802347890605
65.9220000000023,3.92405,-0.0,3.9248162612984725
66.02700000000186,3.92405,-0.0,3.9248320462740445
66.1239999999998,3.92405,-0.0,3.9248465396390673
66.2280000000028,3.92405,-0.0,3.924861984609117
66.33200000000215,3.92405,-0.0,3.9248773325860404
66.43000000000029,3.92405,-0.0,3.924891706888592
66.52600000000166,3.92405,-0.0,3.9249057053443703
66.63000000000102,3.92405,-0.0,3.9249207787587173
66.7280000000028,3.92405,-0.0,3.924934895916919
66.82700000000114,3.92405,-0.0,3.9249490722911538
66.9340000000011,3.92405,-0.0,3.924964298936628
67.02400000000125,3.92405,-0.0,3.924977030199965
67.1260000000002,3.92405,-0.0,3.924991375308552
67.22400000000198,3.92405,-0.0,3.925005074627787
67.33100000000195,3.92405,-0.0,3.925019939471186
67.42500000000291,3.92405,-0.0,3.925032919043502
67.53200000000288,3.9247,-0.0,3.9250476039985616
67.62299999999959,3.9247,-0.0,3.9250600183955275
67.72700000000259,3.9247,-0.0,3.925074122736763
67.82300000000032,3.9247,-0.0,3.9250870634999364
67.9220000000023,3.9247,-0.0,3.925100330079094
68.03000000000247,3.9247,-0.0,3.9251147122636634
68.12800000000061,3.9247,-0.0,3.925127681589916
68.22400000000198,3.9247,-0.0,3.9251403118054955
68.32500000000073,3.9247,-0.0,3.9251535207989625
68.42799000000014,3.9247,-0.0,3.925166907089582
68.52500000000146,3.9247,-0.0,3.925179439970457
68.6260000000002,3.9247,-0.0,3.9251924103087683
68.72999999999956,3.9247,-0.0,3.9252056832398132
68.83100000000195,3.9247,-0.0,3.925218493512057
68.92900000000009,3.9247,-0.0,3.925230848589459
69.02699000000212,3.9247,-0.0,3.925243129291467
69.12299999999959,3.9247,-0.0,3.9252550913547655
69.22700000000259,3.9247,-0.0,3.9252679706540614
69.32600000000093,3.9247,-0.0,3.9252801556070587
69.42899000000034,3.9247,-0.0,3.9252927543407226
69.53200000000288,3.9247,-0.0,3.925305277145162
69.62800000000061,3.9247,-0.0,3.925316877617399
69.729000000003,3.9247,-0.0,3.9253290096796767
69.82800000000134,3.92534,-0.0,3.9253408296863173
69.92900000000009,3.9247,-0.0,3.925352815657289
70.02800000000207,3.9247,-0.0,3.925364493330321
70.12799000000086,3.92534,-0.0,3.9253762169110487
70.229000000003,3.92534,-0.0,3.9253879882058507
70.32299000000057,3.92534,-0.0,3.9253988769172423
70.4310000000005,3.92534,-0.0,3.9254113135262148
70.52900000000227,3.92534,-0.0,3.925422527362075
70.63200000000143,3.92534,-0.0,3.9254342418026167
70.72600000000239,3.92534,-0.0,3.925444869050713
70.83100000000195,3.92534,-0.0,3.9254566685847943
70.9310000000005,3.92534,-0.0,3.9254678366777367
71.02800000000207,3.92534,-0.0,3.925478605283317
71.125,3.92534,-0.0,3.9254893108013365
71.23199999999997,3.92534,-0.0,3.9255010472457688
71.32500000000073,3.92534,-0.0,3.925511186472322
71.42399000000296,3.92534,-0.0,3.925521916181088
71.52900000000227,3.92534,-0.0,3.9255332283018074
71.625,3.92534,-0.0,3.9255435070563602
71.72300000000178,3.92534,-0.0,3.9255539384799327
71.82400000000052,3.92534,-0.0,3.925564624632417
71.93000000000029,3.92534,-0.0,3.925575769711329
72.03000000000247,3.92534,-0.0,3.9255862185391943
72.1260000000002,3.92534,-0.0,3.925596190043129
72.22299000000203,3.92534,-0.0,3.9256062056646672
72.33100000000195,3.92534,-0.0,3.9256172902280175
72.4230000000025,3.92534,-0.0,3.925626674733713
72.52600000000166,3.92534,-0.0,3.9256371194345427
72.63000000000102,3.92598,-0.0,3.9256475996293108
72.72500000000218,3.92598,-0.0,3.9256571153557807
72.82600000000093,3.92534,-0.0,3.9256671721995993
72.92799999999988,3.92598,-0.0,3.9256772663634916
73.0219900000011,3.92598,-0.0,3.9256865127866813
73.12299999999959,3.92598,-0.0,3.92569639130118
73.22700000000259,3.92598,-0.0,3.9257064992735624
73.32500000000073,3.92598,-0.0,3.9257159659970218
73.43000000000029,3.92598,-0.0,3.925726046746992
73.52700000000186,3.92598,-0.0,3.9257353026364514
73.62299999999959,3.92598,-0.0,3.925744409713592
73.72599000000264,3.92598,-0.0,3.92575412119567
73.83200000000215,3.92598,-0.0,3.925764054374284
73.9310000000005,3.92598,-0.0,3.925773273291299
74.02600000000166,3.92598,-0.0,3.925782067899192
74.12999000000127,3.92598,-0.0,3.9257916369123826
74.22998999999982,3.92598,-0.0,3.925800782093979
74.32800000000134,3.92598,-0.0,3.9258096916931766
74.4240000000027,3.92598,-0.0,3.925818367444005
74.52800000000207,3.92598,-0.0,3.9258277094163683
74.63200000000143,3.92598,-0.0,3.9258369927219223
74.72699000000284,3.92598,-0.0,3.925845420821437
74.82800000000134,3.92598,-0.0,3.92585433000949
74.92799999999988,3.92598,-0.0,3.925863096580433
75.02600000000166,3.92598,-0.0,3.9258716364532606
75.13000000000102,3.92598,-0.0,3.9258806439006815
75.22600000000239,3.92598,-0.0,3.9258889082529076
75.32800000000134,3.92598,-0.0,3.9258976366287452
75.42500000000291,3.92598,-0.0,3.925905887263913
75.52500000000146,3.92663,-0.0,3.9259143424748073
75.62299999999959,3.92663,-0.0,3.925922579039164
75.73199999999997,3.92598,-0.0,3.9259316828639417
75.82700000000114,3.92663,-0.0,3.9259395685137943
75.9330000000009,3.92598,-0.0,3.925948313840485
76.02800000000207,3.92598,-0.0,3.9259561040613833
76.13100000000122,3.92663,-0.0,3.9259644998036776
76.22700000000259,3.92663,-0.0,3.9259722779384543
76.33100000000195,3.92663,-0.0,3.9259806533657295
76.42699999999968,3.92663,-0.0,3.9259883378381226
76.52400000000125,3.92663,-0.0,3.925996057102915
76.6239999999998,3.92663,-0.0,3.9260039677680254
76.72898999999961,3.92663,-0.0,3.926012221771785
76.83200000000215,3.92663,-0.0,3.9260202692563717
76.92799999999988,3.92663,-0.0,3.9260277240259462
77.03300000000309,3.92663,-0.0,3.926035828196121
77.12700000000041,3.92663,-0.0,3.926043039759255
77.22400000000198,3.92663,-0.0,3.926050438554446
77.33100000000195,3.92663,-0.0,3.9260585498432663
77.42598999999973,3.92663,-0.0,3.9260657067759825
77.52600000000166,3.92663,-0.0,3.926073197565634
77.625,3.92663,-0.0,3.9260805681457818
77.7280000000028,3.92663,-0.0,3.9260881897561863
77.82600000000093,3.92663,-0.0,3.9260953973726904
77.92299000000276,3.92663,-0.0,3.926102488703344
78.02900000000227,3.92663,-0.0,3.926110192016754
78.12299999999959,3.92663,-0.0,3.926116981357267
78.22999999999956,3.92663,-0.0,3.9261246627475233
78.32699000000139,3.92663,-0.0,3.9261315826454597
78.4220000000023,3.92663,-0.0,3.9261383219727173
78.53200000000288,3.92663,-0.0,3.926146076289039
78.6260000000002,3.92663,-0.0,3.926152661885966
78.72300000000178,3.92663,-0.0,3.926159418463142
78.82800000000134,3.92663,-0.0,3.926166687676268
78.9220000000023,3.92727,-0.0,3.9261731562459383
79.02900000000227,3.92727,-0.0,3.9261804747193514
79.02900000000227,3.92727,-0.0,3.9261804747193514
80.04100000000108,3.92727,-0.0,3.9262473962212483
81.04000000000087,3.92727,-0.0,3.9263095542428594
82.03899000000092,3.92791,-0.0,3.926368061835077
83.03700000000026,3.92791,-0.0,3.9264230815405456
84.0339899999999,3.92791,-0.0,3.926474822294852
85.03700000000026,3.92791,-0.0,3.9265238160772094
86.03900000000067,3.92856,-0.0,3.9265698767573274
87.04400000000169,3.92856,-0.0,3.9266133507937004
88.04100000000108,3.92856,-0.0,3.9266539413163413
89.04000000000087,3.92856,-0.0,3.926692227387756
90.03800000000047,3.92856,-0.0,3.92672823034203
91.03600000000006,3.9292,-0.0,3.9267621212891406
92.03499999999985,3.9292,-0.0,3.9267940551330804
93.03399999999965,3.9292,-0.0,3.926824113851379
94.03900000000067,3.9292,-0.0,3.9268525723620886
95.03399999999965,3.92984,-0.0,3.9268790915861524
96.04100000000108,3.92984,-0.0,3.9269043517081235
97.04100000000108,3.92984,-0.0,3.9269279568121145
98.03800000000047,3.92984,-0.0,3.926950109839884
99.03600000000006,3.93049,-0.0,3.92697098488043
100.04100000000108,3.93049,-0.0,3.9269907690247416
101.04200000000128,3.93049,-0.0,3.927009312826926
102.04000000000087,3.93049,-0.0,3.9270267148987883
103.04500000000189,3.93049,-0.0,3.927043207566205
104.04300000000148,3.93049,-0.0,3.9270586213031202
105.04000000000087,3.93049,-0.0,3.927073116734589
106.03600000000006,3.93113,-0.0,3.9270867493826214
107.04100000000108,3.93113,-0.0,3.9270996963466223
108.04000000000087,3.93113,-0.0,3.927111808096883
109.03999000000113,3.93113,-0.0,3.9271232196155568
110.04099000000133,3.93113,-0.0,3.927133970939081
111.04200000000128,3.93113,-0.0,3.927144089826982
112.04099000000133,3.93113,-0.0,3.9271535947410334
113.03600000000006,3.93113,-0.0,3.927162506959947
114.04100000000108,3.93113,-0.0,3.9271709795971366
115.03499999999985,3.93177,-0.0,3.9271788671735326
116.04400000000169,3.93177,-0.0,3.927186402530791
117.04100000000108,3.93177,-0.0,3.927193409339691
118.04200000000128,3.93177,-0.0,3.927200031184259
119.03600000000006,3.93177,-0.0,3.927206221161933
120.03499999999985,3.93177,-0.0,3.9272120778740285
121.03600000000006,3.93177,-0.0,3.927217601390876
122.03999000000113,3.93242,-0.0,3.9272228150028736
123.04000000000087,3.93242,-0.0,3.9272277021281545
124.03700000000026,3.93242,-0.0,3.9272322885729483
125.03900000000067,3.93242,-0.0,3.927236627231805
126.04300000000148,3.93242,-0.0,3.9272407182912747
127.04299000000174,3.93242,-0.0,3.927244553046727
128.03800000000047,3.93242,-0.0,3.9272481449739005
129.04000000000087,3.93242,-0.0,3.9272515498476044
130.03600000000006,3.93242,-0.0,3.9272547355931766
131.03900000000067,3.93306,-0.0,3.9272577552648014
132.03499999999985,3.93306,-0.0,3.927260577695588
133.03700000000026,3.93306,-0.0,3.927263250404978
134.03600000000006,3.93306,-0.0,3.9272657584129167
135.03999000000113,3.93306,-0.0,3.9272681305899293
136.04099000000133,3.93306,-0.0,3.9272703563518196
137.04000000000087,3.93306,-0.0,3.9272724471254645
138.04200000000128,3.93306,-0.0,3.9272744208428563
