time_s,voltage_v,current_a,voltage_fit_v
61.221997999999985,4.14602,-0.0,4.14653457198469
61.3210009999998,4.14602,-0.0,4.146548580622464
61.418998999999985,4.14602,-0.0,4.146562359848334
61.51999399999977,4.14602,-0.0,4.1465764702666785
61.61899799999992,4.14602,-0.0,4.146590214201979
61.72199499999988,4.14602,-0.0,4.14660442025807
61.823995999999624,4.14602,-0.0,4.146618396879787
61.92399499999965,4.14602,-0.0,4.146632010823536
62.020996999999625,4.14602,-0.0,4.146645133699086
62.12599599999976,4.14602,-0.0,4.14665924685482
62.222001999999975,4.14602,-0.0,4.146672068436235
62.31999999999971,4.14602,-0.0,4.146685074989187
62.417001999999684,4.14602,-0.0,4.146697869202169
62.522995999999694,4.14602,-0.0,4.14671175884236
62.61799699999983,4.14602,-0.0,4.14672412806047
62.726002999999764,4.14602,-0.0,4.146738099420589
62.82199899999978,4.14602,-0.0,4.146750436332367
62.92100299999993,4.14602,-0.0,4.146763080609555
63.02199799999971,4.14602,-0.0,4.146775896817438
63.12600099999963,4.14667,-0.0,4.146789008379317
63.22100099999989,4.14667,-0.0,4.14680090885334
63.32300199999963,4.14667,-0.0,4.146813605974325
63.42099999999982,4.14667,-0.0,4.1468257269158215
63.52099899999985,4.14667,-0.0,4.146838017175156
63.623995999999806,4.14667,-0.0,4.146850593875145
63.71699499999977,4.14667,-0.0,4.146861878686603
63.8250009999997,4.14667,-0.0,4.146874900411532
63.92200299999968,4.14667,-0.0,4.146886518906215
64.0189949999999,4.14667,-0.0,4.146898064252991
64.12499899999966,4.14667,-0.0,4.14691060057524
64.22400299999981,4.14667,-0.0,4.146922232437114
64.31900399999995,4.14667,-0.0,4.146933324858348
64.42499799999996,4.14667,-0.0,4.1469456214328035
64.5229959999997,4.14667,-0.0,4.146956916343242
64.61999799999967,4.14667,-0.0,4.146968026857325
64.7199969999997,4.14667,-0.0,4.14697940861243
64.8219979999999,4.14667,-0.0,4.146990943372964
64.92100199999959,4.14667,-0.0,4.147002067379419
65.02100099999961,4.14667,-0.0,4.147013231805142
65.12100099999998,4.14667,-0.0,4.147024325062932
65.21899899999971,4.14667,-0.0,4.147035127518595
65.31800199999998,4.14667,-0.0,4.147045972123146
65.41800199999989,4.14667,-0.0,4.147056856350535
65.51800099999991,4.14667,-0.0,4.147067670979824
65.62199399999963,4.14667,-0.0,4.147078844319087
65.71799999999985,4.14667,-0.0,4.1470890936498686
65.82399399999986,4.14667,-0.0,4.1471003363106975
65.9259949999996,4.14667,-0.0,4.147111083610371
66.01799899999969,4.14667,-0.0,4.147120717534772
66.1240029999999,4.14667,-0.0,4.147131747269028
66.22200099999964,4.14667,-0.0,4.147141877575538
66.3209939999997,4.14667,-0.0,4.147152046384382
66.42499699999962,4.14667,-0.0,4.147162660607946
66.52600199999961,4.14667,-0.0,4.1471729014082825
66.62299399999984,4.14667,-0.0,4.1471826731752035
66.7239999999997,4.14667,-0.0,4.147192785025249
66.82100199999968,4.14667,-0.0,4.1472024346437255
66.91999499999974,4.14667,-0.0,4.1472122207072575
67.02199599999994,4.14667,-0.0,4.147222239434533
67.11899799999992,4.14667,-0.0,4.147231706621765
67.21800199999961,4.14667,-0.0,4.147241308737966
67.3259979999998,4.14667,-0.0,4.147251713760537
67.42299999999977,4.14667,-0.0,4.147260998393167
67.52000199999975,4.14667,-0.0,4.147270225519735
67.62200299999995,4.14731,-0.0,4.147279866529414
67.72499999999991,4.14667,-0.0,4.147289537977974
67.8240039999996,4.14667,-0.0,4.147298774535986
67.91999999999962,4.14731,-0.0,4.147307674708301
68.0179979999998,4.14731,-0.0,4.147316704223051
68.12099499999977,4.14731,-0.0,4.1473261334561125
68.21900199999982,4.14731,-0.0,4.147335048289117
68.32400099999995,4.14731,-0.0,4.147344537234276
68.42100299999993,4.14731,-0.0,4.147353246947828
68.52499599999965,4.14731,-0.0,4.147362524468182
68.6230029999997,4.14731,-0.0,4.147371211578928
68.72300299999961,4.14731,-0.0,4.147380019316589
68.81999499999984,4.14731,-0.0,4.147388508392889
68.91800299999977,4.14731,-0.0,4.147397032992006
69.02799999999979,4.14731,-0.0,4.147406536862032
69.12300099999993,4.14731,-0.0,4.147414691345243
69.21899699999994,4.14731,-0.0,4.1474228809886595
69.32799899999964,4.14731,-0.0,4.1474321193589745
69.42200299999968,4.14731,-0.0,4.147440034953869
69.52599599999985,4.14731,-0.0,4.147448736325101
69.62200199999961,4.14731,-0.0,4.147456718113705
69.71799899999996,4.14731,-0.0,4.147464650230322
69.82599399999981,4.14731,-0.0,4.147473515625479
69.92400199999975,4.14731,-0.0,4.147481508273581
70.01900299999988,4.14731,-0.0,4.147489207957395
70.12600299999986,4.14731,-0.0,4.147497824225452
70.22699799999964,4.14731,-0.0,4.14750590294196
70.3199969999996,4.14731,-0.0,4.147513295973365
70.42499499999985,4.14731,-0.0,4.147521590119698
70.523999,4.14731,-0.0,4.147529359851297
70.6230029999997,4.14731,-0.0,4.147537080469591
70.71800299999995,4.14731,-0.0,4.147544442958287
70.82300199999963,4.14731,-0.0,4.147552528418062
70.91999399999986,4.14731,-0.0,4.147559949137655
71.01699599999984,4.14731,-0.0,4.1475673246583815
71.1239959999998,4.14731,-0.0,4.147575407398725
71.22099799999978,4.14731,-0.0,4.147582687175898
71.32399499999974,4.14731,-0.0,4.147590367515709
71.42499999999973,4.14731,-0.0,4.147597850268579
71.52099599999974,4.14731,-0.0,4.147604917212803
71.62499899999966,4.14731,-0.0,4.147612524729006
71.71900399999959,4.14731,-0.0,4.147619357453205
71.8249979999996,4.14731,-0.0,4.147627012410474
71.91900299999998,4.14731,-0.0,4.147633758166631
72.02299499999981,4.14731,-0.0,4.147641173419748
72.11799599999995,4.14731,-0.0,4.147647904526196
72.22499599999992,4.14731,-0.0,4.147655436915692
72.32499499999994,4.14731,-0.0,4.147662429948362
72.42399899999964,4.14731,-0.0,4.147669309416336
72.5189989999999,4.14731,-0.0,4.14767586977242
72.6189989999998,4.14731,-0.0,4.147682732421322
72.71899799999983,4.14731,-0.0,4.147689551187706
72.81800199999998,4.14731,-0.0,4.147696259219424
72.92099899999994,4.14731,-0.0,4.14770319279942
73.02299999999968,4.14731,-0.0,4.147710014398892
73.12500099999988,4.14731,-0.0,4.147716791577254
73.2209969999999,4.14731,-0.0,4.14772312945347
73.31799899999987,4.14731,-0.0,4.147729494287215
73.4220019999998,4.14731,-0.0,4.147736274709281
73.52200099999982,4.14731,-0.0,4.147742751638594
73.6190029999998,4.14731,-0.0,4.147748994938763
73.72299599999997,4.14731,-0.0,4.147755645254419
73.82699899999989,4.14795,-0.0,4.147762252054559
73.91999699999997,4.14795,-0.0,4.147768122604957
74.02399999999989,4.14795,-0.0,4.14777464656527
74.12199799999962,4.14795,-0.0,4.1477807542005545
74.22300299999961,4.14795,-0.0,4.147787009254027
74.32399899999973,4.14795,-0.0,4.147793223420117
74.42199599999958,4.14795,-0.0,4.1477992147576215
74.52099999999973,4.14795,-0.0,4.147805229594182
74.62099999999964,4.14795,-0.0,4.14781126634593
74.72599799999989,4.14795,-0.0,4.147817563339734
74.82399599999962,4.14795,-0.0,4.147823402441401
74.9209979999996,4.14795,-0.0,4.147829146216146
75.02099699999962,4.14795,-0.0,4.147835030213685
75.12599599999976,4.14795,-0.0,4.147841167987936
75.22499900000003,4.14795,-0.0,4.147846917575749
75.31999999999971,4.14795,-0.0,4.147852400575537
75.41900399999986,4.14795,-0.0,4.147858079218852
75.5229959999997,4.14795,-0.0,4.147864005312991
75.6190029999998,4.14795,-0.0,4.147869441442188
75.72199899999987,4.14795,-0.0,4.1478752362569615
75.826998,4.14795,-0.0,4.147881104546826
75.92499599999974,4.14795,-0.0,4.147886546066188
76.02600099999972,4.14795,-0.0,4.147892118925892
76.12399899999991,4.14795,-0.0,4.147897491527421
76.21899899999971,4.14795,-0.0,4.147902667675906
76.32500399999981,4.14795,-0.0,4.147908406382457
76.42500299999983,4.14795,-0.0,4.1479137843488925
76.52300100000002,4.14795,-0.0,4.147919021388173
76.62599799999998,4.14795,-0.0,4.147924490260564
76.71899699999994,4.14795,-0.0,4.147929397366076
76.82099799999969,4.14795,-0.0,4.147934745959403
76.92399399999977,4.14795,-0.0,4.147940111387545
77.02099699999962,4.14795,-0.0,4.147945132355792
77.11899399999993,4.14795,-0.0,4.147950173196862
77.22499900000003,4.14795,-0.0,4.14795559045331
77.32799599999998,4.14795,-0.0,4.14796081887649
77.42600299999958,4.14795,-0.0,4.1479657620695605
77.52600299999995,4.14795,-0.0,4.1479707739024985
77.62299499999972,4.14795,-0.0,4.147975604408792
77.72100299999966,4.14795,-0.0,4.147980455128498
77.8260009999999,4.14795,-0.0,4.147985618131019
77.92300299999988,4.14795,-0.0,4.147990357193368
78.02100099999961,4.14795,-0.0,4.1479951151103664
78.11999500000002,4.14795,-0.0,4.14799989115891
78.21999399999959,4.14795,-0.0,4.148004685047056
78.32300099999975,4.14795,-0.0,4.148009591137787
78.42300099999966,4.14795,-0.0,4.148014323144251
78.5270029999997,4.14795,-0.0,4.1480192124790864
78.62399499999992,4.14795,-0.0,4.148023743003074
78.7209969999999,4.14795,-0.0,4.148028245932091
78.82599600000003,4.14795,-0.0,4.1480330886617365
78.922998,4.14795,-0.0,4.148037533706716
79.02099599999974,4.14795,-0.0,4.148041996436577
79.02099599999974,4.1486,-0.0,4.148041996436577
80.02800099999968,4.1486,-0.0,4.1480862676037935
81.03199899999981,4.1486,-0.0,4.148127653494885
82.03500099999974,4.1486,-0.0,4.14816642452628
83.03499499999998,4.1486,-0.0,4.148202677566395
84.03000099999963,4.1486,-0.0,4.148236517159906
85.029,4.14924,-0.0,4.14826839082906
86.02799899999991,4.14924,-0.0,4.148298288923049
87.02699699999994,4.14924,-0.0,4.148326333863638
88.02799800000003,4.14924,-0.0,4.14835269161315
89.03500299999996,4.14924,-0.0,4.148377556047635
90.03099399999974,4.14924,-0.0,4.14840062047438
91.02599999999984,4.14924,-0.0,4.1484222387783305
92.02699999999959,4.14924,-0.0,4.148442640650975
93.03099799999973,4.14924,-0.0,4.148461831020331
94.03399999999965,4.14924,-0.0,4.148479808896201
95.0320029999998,4.14988,-0.0,4.148496586784674
96.02799499999992,4.14988,-0.0,4.148512295046295
97.03299799999968,4.14988,-0.0,4.148527161614647
98.03100099999983,4.14988,-0.0,4.1485410073482045
99.02599699999973,4.14988,-0.0,4.148553957831699
100.02699699999994,4.14988,-0.0,4.148566179736641
101.02799800000003,4.14988,-0.0,4.148577642652473
102.03199499999982,4.14988,-0.0,4.148588424856319
103.03600299999971,4.14988,-0.0,4.148598535634003
104.0269959999996,4.14988,-0.0,4.1486078976455545
105.02999799999998,4.14988,-0.0,4.14861678698068
106.02800099999968,4.14988,-0.0,4.148625082970398
107.03699799999958,4.15053,-0.0,4.148632948249023
108.02799999999979,4.15053,-0.0,4.148640193938346
109.03199799999993,4.15053,-0.0,4.148647080351726
110.03499999999985,4.15053,-0.0,4.148653531665019
111.02999499999987,4.15053,-0.0,4.148659534791602
112.03200199999992,4.15053,-0.0,4.148665205713848
113.0280029999999,4.15053,-0.0,4.148670493247255
114.0329969999998,4.15053,-0.0,4.148675497369542
115.02600099999972,4.15053,-0.0,4.148680135309342
116.03400199999987,4.15053,-0.0,4.148684551084179
117.03000299999985,4.15053,-0.0,4.148688643048936
118.0279959999998,4.15053,-0.0,4.148692489560397
119.02800099999968,4.15053,-0.0,4.148696104936208
120.0269989999997,4.15053,-0.0,4.1486994927006915
121.02799999999979,4.15053,-0.0,4.148702676656363
122.03100199999972,4.15117,-0.0,4.148705668662788
123.03299799999968,4.15117,-0.0,4.1487084717760485
124.03300300000001,4.15117,-0.0,4.148711095585558
125.02999999999975,4.15117,-0.0,4.1487135494401866
126.02699699999994,4.15117,-0.0,4.148715851496598
127.02999899999986,4.15117,-0.0,4.14871802373963
128.03099999999995,4.15117,-0.0,4.1487200568864955
129.0329959999999,4.15117,-0.0,4.148721965606789
130.0289969999999,4.15117,-0.0,4.148723745306151
131.03499599999986,4.15117,-0.0,4.1487254312444914
132.03399499999978,4.15117,-0.0,4.14872700132613
133.0310029999996,4.15117,-0.0,4.148728471249393
134.02699399999983,4.15117,-0.0,4.148729848878319
135.02600299999995,4.15117,-0.0,4.148731145161321
136.03099599999996,4.15117,-0.0,4.148732368149585
137.02800399999978,4.15117,-0.0,4.148733506071542
138.0329969999998,4.15117,-0.0,4.148734581877204
