time_s,voltage_v,current_a,voltage_fit_v
52.43000000000029,3.94078,-0.0,3.9416760131295443
52.53199999999924,3.94142,-0.0,3.9416825386477083
52.62800000000061,3.94142,-0.0,3.9416886274578435
52.72299999999814,3.94142,-0.0,3.9416946028209825
52.83099999999831,3.94142,-0.0,3.941701335954063
52.92699999999968,3.94142,-0.0,3.9417072679122893
53.029999999998836,3.94142,-0.0,3.941713577385366
53.125,3.94142,-0.0,3.9417193467412397
53.22999999999956,3.94142,-0.0,3.9417256680031523
53.32600000000093,3.94142,-0.0,3.9417313969832364
53.42399999999907,3.94142,-0.0,3.9417371960347585
53.52399999999761,3.94142,-0.0,3.9417430625502194
53.62499000000025,3.94142,-0.0,3.941748935435982
53.73400000000038,3.94142,-0.0,3.9417552169212624
53.83299999999872,3.94142,-0.0,3.9417608700843747
53.92900000000009,3.94142,-0.0,3.9417663055250114
54.02899999999863,3.94142,-0.0,3.9417719192645517
54.12700000000041,3.94142,-0.0,3.9417773734426875
54.23099999999977,3.94142,-0.0,3.941783110805884
54.32500000000073,3.94142,-0.0,3.941788251931214
54.425999999999476,3.94142,-0.0,3.9417937291561405
54.53098999999929,3.94142,-0.0,3.941799371871982
54.62700000000041,3.94142,-0.0,3.9418044869484845
54.72999999999956,3.94142,-0.0,3.941809927046117
54.824000000000524,3.94142,-0.0,3.9418148493565677
54.922999999998865,3.94142,-0.0,3.941819990081389
55.029999999998836,3.94142,-0.0,3.9418254965774633
55.123999999999796,3.94142,-0.0,3.9418302918809704
55.224999999998545,3.94142,-0.0,3.941835400701471
55.327000000001135,3.94142,-0.0,3.941840514683838
55.43000000000029,3.94142,-0.0,3.9418456328986435
55.52499999999782,3.94142,-0.0,3.941850313046238
55.623999999999796,3.94142,-0.0,3.9418551492215466
55.72399999999834,3.94142,-0.0,3.9418599920975237
55.82999999999811,3.94142,-0.0,3.941865079706786
55.92899000000034,3.94142,-0.0,3.941869788642359
56.02300000000105,3.94142,-0.0,3.941874223258725
56.12299999999959,3.94142,-0.0,3.9418789007611124
56.22599999999875,3.94142,-0.0,3.9418836762018903
56.32500000000073,3.94142,-0.0,3.9418882260052075
56.42900000000009,3.94142,-0.0,3.9418929635525495
56.52799999999843,3.94142,-0.0,3.9418974336623416
56.63199999999779,3.94142,-0.0,3.941902088233162
56.72999999999956,3.94142,-0.0,3.941906435882734
56.82300000000032,3.94142,-0.0,3.9419105275632536
56.93000000000029,3.94142,-0.0,3.941915194409896
57.02599999999802,3.94142,-0.0,3.9419193446653664
57.126000000000204,3.94142,-0.0,3.9419236311410573
57.22699999999895,3.94142,-0.0,3.9419279227900175
57.33099999999831,3.94142,-0.0,3.9419323026813866
57.42900000000009,3.94142,-0.0,3.9419363937797827
57.52899999999863,3.94142,-0.0,3.9419405325728825
57.62800000000061,3.94142,-0.0,3.9419445946675085
57.724999999998545,3.94142,-0.0,3.9419485409172275
57.831999999998516,3.94142,-0.0,3.9419528555522567
57.927999999999884,3.94142,-0.0,3.941956692602724
58.02499999999782,3.94142,-0.0,3.9419605372226005
58.13199999999779,3.94142,-0.0,3.9419647407472866
58.22999999999956,3.94142,-0.0,3.9419685565408296
58.325989999997546,3.94142,-0.0,3.941972262682855
58.431000000000495,3.94142,-0.0,3.941976281813905
58.52399999999761,3.94142,-0.0,3.941979810767844
58.630999999997584,3.94142,-0.0,3.9419838358218633
58.72899999999936,3.94142,-0.0,3.9419874896162503
58.824000000000524,3.94142,-0.0,3.941991001973029
58.927999999999884,3.94142,-0.0,3.9419948139707497
59.02998999999909,3.94142,-0.0,3.941998518978718
59.126000000000204,3.94142,-0.0,3.942001976868832
59.22599999999875,3.94142,-0.0,3.942005547918667
59.32500000000073,3.94142,-0.0,3.9420090528211897
59.4320000000007,3.94142,-0.0,3.942012807197024
59.52799999999843,3.94142,-0.0,3.942016146030101
59.630999999997584,3.94142,-0.0,3.942019697485624
59.72999999999956,3.94142,-0.0,3.9420230811971764
59.827000000001135,3.94142,-0.0,3.942026368443948
59.93099000000075,3.94142,-0.0,3.9420298619451493
60.02499999999782,3.94142,-0.0,3.942032993126723
60.125990000000456,3.94142,-0.0,3.9420363284250874
60.23099999999977,3.94142,-0.0,3.942039765600882
60.33298999999897,3.94142,-0.0,3.9420430740510293
60.42900000000009,3.94142,-0.0,3.9420461618516285
60.526999999998225,3.94142,-0.0,3.9420492872132438
60.630999999997584,3.94142,-0.0,3.942052574961749
60.727999999999156,3.94142,-0.0,3.9420556147737575
60.824000000000524,3.94142,-0.0,3.942058598144063
60.92900000000009,3.94142,-0.0,3.9420618328573087
61.026999999998225,3.94142,-0.0,3.942064825433128
61.123999999999796,3.94142,-0.0,3.9420677625051375
61.23199000000022,3.94142,-0.0,3.942071003380772
61.33099999999831,3.94142,-0.0,3.942073948179319
61.431000000000495,3.94142,-0.0,3.9420768968435134
61.529999999998836,3.94207,-0.0,3.942079790917377
61.62899000000107,3.94207,-0.0,3.9420826599407244
61.727999999999156,3.94207,-0.0,3.9420855049923293
61.828999999997905,3.94207,-0.0,3.942088382146541
61.92499999999927,3.94207,-0.0,3.94209109358897
62.03199999999924,3.94142,-0.0,3.9420940892168894
62.130999999997584,3.94207,-0.0,3.942096836208566
62.22599999999875,3.94207,-0.0,3.9420994501160878
62.331999999998516,3.94207,-0.0,3.9421023413659553
62.427990000000136,3.94207,-0.0,3.942104936739308
62.52499999999782,3.94207,-0.0,3.9421075378227663
62.63199999999779,3.94207,-0.0,3.9421103814881397
62.727999999999156,3.94207,-0.0,3.9421129104454056
62.82499000000098,3.94207,-0.0,3.9421154441841018
62.931000000000495,3.94207,-0.0,3.9421181892838875
63.02499999999782,3.94207,-0.0,3.9421206023626607
63.12800000000061,3.94207,-0.0,3.942123223988096
63.224999999998545,3.94207,-0.0,3.9421256715752957
63.32300000000032,3.94207,-0.0,3.9421281235729655
63.42399999999907,3.94207,-0.0,3.9421306289192932
63.52799999999843,3.94207,-0.0,3.9421331858521595
63.62800000000061,3.94207,-0.0,3.9421356227895905
63.73199999999997,3.94207,-0.0,3.942138134887126
63.8279999999977,3.94207,-0.0,3.9421404337248687
63.92499999999927,3.94207,-0.0,3.942142737154479
64.03199999999924,3.94207,-0.0,3.9421452556803085
64.12799000000086,3.94207,-0.0,3.9421474952605857
64.22899999999936,3.94207,-0.0,3.94214983192524
64.3289999999979,3.94207,-0.0,3.942152125156691
64.42599999999948,3.94207,-0.0,3.9421543306770923
64.52998999999909,3.94207,-0.0,3.942156674623573
64.62800000000061,3.94207,-0.0,3.9421588645224075
64.73300000000017,3.94207,-0.0,3.9421611900527567
64.83198999999877,3.94207,-0.0,3.942163363176373
64.92698999999993,3.94207,-0.0,3.9421654312477634
65.02599999999802,3.94207,-0.0,3.942167568568838
65.13199999999779,3.94207,-0.0,3.942169836545456
65.22799999999916,3.94207,-0.0,3.9421718726602664
65.3279999999977,3.94207,-0.0,3.9421739756772833
65.42299999999886,3.94207,-0.0,3.942175956733783
65.52799999999843,3.94207,-0.0,3.942178127432166
65.625,3.94207,-0.0,3.9421801152695783
65.72399999999834,3.94207,-0.0,3.942182126938783
65.82500000000073,3.94207,-0.0,3.942184161542672
65.92799999999988,3.94207,-0.0,3.9421862181800678
66.02699999999822,3.94207,-0.0,3.9421881777253622
66.13000000000102,3.94207,-0.0,3.9421901986834333
66.23099999999977,3.94207,-0.0,3.942192162965118
66.32600000000093,3.94207,-0.0,3.942193994937131
66.42999000000054,3.94207,-0.0,3.9421959830632574
66.52899999999863,3.94207,-0.0,3.94219785940898
66.63198999999804,3.94207,-0.0,3.9421997941796607
66.72799999999916,3.94207,-0.0,3.9422015823455476
66.83299999999872,3.94207,-0.0,3.9422035209994863
66.93599999999788,3.94207,-0.0,3.942205405673489
67.03099999999904,3.94207,-0.0,3.9422071291234766
67.12899000000107,3.94207,-0.0,3.9422088920229066
67.22699999999895,3.94207,-0.0,3.9422106403806634
67.32999999999811,3.94207,-0.0,3.9422124618309455
67.42699999999968,3.94207,-0.0,3.9422141623865214
67.52598999999827,3.94207,-0.0,3.9422158831657668
67.63199999999779,3.94207,-0.0,3.942217709693447
67.73400000000038,3.94207,-0.0,3.9422194513736213
67.82999999999811,3.94207,-0.0,3.942221076610121
67.93000000000029,3.94207,-0.0,3.9422227552611466
68.02399999999761,3.94207,-0.0,3.942224319996192
68.13099999999758,3.94207,-0.0,3.942226085701807
68.22499999999854,3.94207,-0.0,3.9422276234433458
68.33099999999831,3.94207,-0.0,3.9422293425464674
68.42599999999948,3.94207,-0.0,3.9422308699047752
68.52498999999807,3.94207,-0.0,3.942232448105379
68.63000000000102,3.94207,-0.0,3.9422341075666028
68.7269899999992,3.94207,-0.0,3.942235626946243
68.82700000000114,3.94207,-0.0,3.9422371803346477
68.92599999999948,3.94207,-0.0,3.9422387048483687
69.02799999999843,3.94207,-0.0,3.942240261956044
69.1260000000002,3.94207,-0.0,3.942241745107818
69.22899999999936,3.94207,-0.0,3.9422432904311213
69.3279999999977,3.94207,-0.0,3.9422447628148327
69.42699999999968,3.94207,-0.0,3.942246222637409
69.52598999999827,3.94207,-0.0,3.9422476698607913
69.6239999999998,3.94207,-0.0,3.942249090594497
69.72399999999834,3.94207,-0.0,3.9422505278088593
69.82700000000114,3.94207,-0.0,3.9422519951949466
69.92599999999948,3.94207,-0.0,3.9422533933221873
70.02998999999909,3.94207,-0.0,3.942254849080118
70.13199999999779,3.94207,-0.0,3.942256264449442
70.22399999999834,3.94207,-0.0,3.9422575302622134
70.33099999999831,3.94207,-0.0,3.9422589898393614
70.42699999999968,3.94207,-0.0,3.9422602879161563
70.52999999999884,3.94207,-0.0,3.9422616687073146
70.62900000000081,3.94207,-0.0,3.9422629843290187
70.72899999999936,3.94207,-0.0,3.942264301849858
70.82400000000052,3.94207,-0.0,3.942265542981467
70.9320000000007,3.94207,-0.0,3.9422669416185303
71.03099999999904,3.94207,-0.0,3.9422682122741812
71.12800000000061,3.94207,-0.0,3.942269446750422
71.22499999999854,3.94207,-0.0,3.94227067091208
71.33099999999831,3.94207,-0.0,3.942271996963106
71.42599999999948,3.94207,-0.0,3.9422731751180855
71.52999999999884,3.94207,-0.0,3.9422744538361703
71.62900000000081,3.94207,-0.0,3.942275660437782
71.72699999999895,3.94207,-0.0,3.9422768447191947
71.82500000000073,3.94207,-0.0,3.9422780190053515
71.92999000000054,3.94271,-0.0,3.942279266055278
72.02899999999863,3.94271,-0.0,3.942280431747169
72.12499000000025,3.94271,-0.0,3.942281552393844
72.22599999999875,3.94207,-0.0,3.9422827216450607
72.32500000000073,3.94271,-0.0,3.9422838577613217
72.42399999999907,3.94271,-0.0,3.9422849841928174
72.52499999999782,3.94271,-0.0,3.942286123486164
72.63099999999758,3.94271,-0.0,3.9422873085271974
72.73300000000017,3.94271,-0.0,3.9422884386407833
72.82898999999816,3.94271,-0.0,3.942289493101264
72.92599999999948,3.94271,-0.0,3.9422905499118985
73.02399999999761,3.94271,-0.0,3.9422916085449353
73.12299999999959,3.94271,-0.0,3.942292668911389
73.22899999999936,3.94271,-0.0,3.9422937942368033
73.32700000000114,3.94271,-0.0,3.9422948254970134
73.42399999999907,3.94271,-0.0,3.9422958376661352
73.52999999999884,3.94271,-0.0,3.942296934085133
73.62900000000081,3.94271,-0.0,3.942297949064741
73.72599999999875,3.94271,-0.0,3.9422989351500015
73.8279999999977,3.94271,-0.0,3.942299963183978
73.9320000000007,3.94271,-0.0,3.9423010020841143
74.02799999999843,3.94271,-0.0,3.942301952814342
74.1260000000002,3.94271,-0.0,3.9423029152478213
74.22899999999936,3.94271,-0.0,3.942303918036027
74.32600000000093,3.94271,-0.0,3.9423048542812715
74.42399999999907,3.94271,-0.0,3.942305792240536
74.53199999999924,3.94271,-0.0,3.9423068167489754
74.62899000000107,3.94271,-0.0,3.9423077286990864
74.72799999999916,3.94271,-0.0,3.942308651790441
74.82600000000093,3.94271,-0.0,3.942309557719599
74.92699999999968,3.94271,-0.0,3.942310483386875
75.02598999999827,3.94271,-0.0,3.942311382825632
75.13099999999758,3.94271,-0.0,3.942312328589484
75.22599999999875,3.94271,-0.0,3.942313176835744
75.33199999999852,3.94271,-0.0,3.942314115115998
75.42699999999968,3.94271,-0.0,3.9423149487552513
75.52799999999843,3.94271,-0.0,3.942315827571588
75.62998999999763,3.94271,-0.0,3.942316707252788
75.72599999999875,3.94271,-0.0,3.942317528301038
75.83099999999831,3.94271,-0.0,3.942318418464979
75.92399999999907,3.94271,-0.0,3.942319200179392
76.02999999999884,3.94271,-0.0,3.9423200835388994
76.1239999999998,3.94271,-0.0,3.9423208601553026
76.22399999999834,3.94271,-0.0,3.9423216794476845
76.32099999999991,3.94271,-0.0,3.9423224674262496
76.4320000000007,3.94271,-0.0,3.942323361068233
76.52499999999782,3.94271,-0.0,3.942324103225044
76.6260000000002,3.94271,-0.0,3.942324902497112
76.73199999999997,3.94271,-0.0,3.9423257338698243
76.83099999999831,3.94271,-0.0,3.9423265034945145
76.92799999999988,3.94271,-0.0,3.942327251213625
77.02899999999863,3.94271,-0.0,3.942328023136257
77.1260000000002,3.94271,-0.0,3.942328758174
77.22999999999956,3.94271,-0.0,3.9423295394434357
77.32600000000093,3.94271,-0.0,3.942330254411653
77.4310000000005,3.94271,-0.0,3.9423310296488063
77.52399999999761,3.94271,-0.0,3.942331710439761
77.62998999999763,3.94271,-0.0,3.9423324796825505
77.72599999999875,3.94271,-0.0,3.9423331704402047
77.82500000000073,3.94271,-0.0,3.942333876736053
77.92499999999927,3.94271,-0.0,3.9423345840607955
78.03099999999904,3.94271,-0.0,3.9423353271843267
78.125,3.94271,-0.0,3.9423359805125364
78.23199999999997,3.94271,-0.0,3.9423367177675392
78.32999999999811,3.94271,-0.0,3.9423373870583416
78.42799999999988,3.94271,-0.0,3.942338050707881
78.53199999999924,3.94271,-0.0,3.9423387488722725
78.6260000000002,3.94271,-0.0,3.942339374532417
78.73099999999977,3.94271,-0.0,3.9423400674284688
78.8279999999977,3.94271,-0.0,3.942340701972778
78.92499999999927,3.94271,-0.0,3.9423413312234596
79.02999999999884,3.94271,-0.0,3.9423420064558186
79.12799000000086,3.94271,-0.0,3.942342631108739
79.23199999999997,3.94271,-0.0,3.9423432883792775
79.32700000000114,3.94271,-0.0,3.942343883575887
79.42999000000054,3.94271,-0.0,3.9423445233391754
79.52599999999802,3.94271,-0.0,3.9423451146405055
79.6239999999998,3.94271,-0.0,3.9423457131629736
79.73099999999977,3.94271,-0.0,3.9423463608934433
79.82698999999775,3.94271,-0.0,3.942346936903287
79.82698999999775,3.94271,-0.0,3.942346936903287
80.83298999999897,3.94271,-0.0,3.942352694942304
81.83799999999974,3.94271,-0.0,3.9423579689832993
82.83699999999953,3.94271,-0.0,3.9423627770449126
83.83199999999852,3.94271,-0.0,3.9423671709625414
84.84000000000015,3.94271,-0.0,3.9423712537235573
85.83199999999852,3.94335,-0.0,3.942374939442515
86.83599999999933,3.94335,-0.0,3.9423783619762096
87.83599999999933,3.94335,-0.0,3.9423814885372597
88.83198999999877,3.94335,-0.0,3.94238434565571
89.83798999999999,3.94335,-0.0,3.9423869927667607
90.83499999999913,3.94335,-0.0,3.9423893990866525
91.83298999999897,3.94335,-0.0,3.9423916092033724
92.83699999999953,3.94335,-0.0,3.9423936487568794
93.83699999999953,3.94335,-0.0,3.942395511990107
94.83799999999974,3.94335,-0.0,3.9423972229170827
95.83799999999974,3.94335,-0.0,3.942398790856171
96.83699999999953,3.94335,-0.0,3.9424002278864885
97.83399999999892,3.94335,-0.0,3.942401543791806
98.83099999999831,3.94335,-0.0,3.9424027513092854
99.83599999999933,3.94335,-0.0,3.9424038678823647
100.83399999999892,3.94335,-0.0,3.942404884958003
101.84000000000015,3.94335,-0.0,3.9424058253503698
102.83499999999913,3.94335,-0.0,3.942406678597834
103.83399999999892,3.94335,-0.0,3.9424074647281815
104.83099999999831,3.94335,-0.0,3.9424081846138486
105.84100000000035,3.94335,-0.0,3.9424088534632085
106.84200000000055,3.94335,-0.0,3.9424094613180007
107.83699999999953,3.94335,-0.0,3.942410015726944
108.83799999999974,3.94335,-0.0,3.9424105275109893
109.84000000000015,3.944,-0.0,3.9424109974423414
110.83399999999892,3.94335,-0.0,3.942411425198741
111.83299999999872,3.944,-0.0,3.9424118197281985
112.83499999999913,3.944,-0.0,3.942412182752707
113.83699999999953,3.944,-0.0,3.942412515744819
114.83299999999872,3.944,-0.0,3.942412819437869
115.83499999999913,3.944,-0.0,3.9424130997593223
116.8389900000002,3.944,-0.0,3.9424133573802007
117.83099999999831,3.944,-0.0,3.942413590948812
118.83699999999953,3.944,-0.0,3.9424138082754707
119.84100000000035,3.944,-0.0,3.942414007176545
120.83599999999933,3.944,-0.0,3.9424141880268593
121.83799999999974,3.944,-0.0,3.9424143551354556
122.83699999999953,3.944,-0.0,3.942414507981527
123.84000000000015,3.944,-0.0,3.9424146487582874
124.83699999999953,3.944,-0.0,3.942414777139505
125.83599999999933,3.944,-0.0,3.942414895178477
126.83699999999953,3.944,-0.0,3.942415003689297
127.83399999999892,3.944,-0.0,3.942415102852202
128.83899999999994,3.944,-0.0,3.9424151945510535
129.8389900000002,3.944,-0.0,3.9424152782419135
130.83298999999897,3.944,-0.0,3.9424153545831295
131.83699999999953,3.944,-0.0,3.9424154253337624
132.83599999999933,3.944,-0.0,3.942415489911077
133.83599999999933,3.944,-0.0,3.9424155492191106
134.83899999999994,3.944,-0.0,3.942415603787277
135.83799999999974,3.944,-0.0,3.942415653646533
136.83499999999913,3.944,-0.0,3.942415699305944
137.84100000000035,3.944,-0.0,3.94241574156892
138.84000000000015,3.944,-0.0,3.9424157800646853
