time_s,voltage_v,current_a,voltage_fit_v
60.521999999997206,3.49234,-0.0,3.493222701077148
60.62200000000303,3.49234,-0.0,3.4932376014194833
60.720000000001164,3.49234,-0.0,3.493252115685521
60.8179999999993,3.49234,-0.0,3.493266543295733
60.91700000000128,3.49234,-0.0,3.493281030666849
61.01799999999639,3.49234,-0.0,3.493295720675037
61.11699999999837,3.49234,-0.0,3.493310032073641
61.21499999999651,3.49234,-0.0,3.4933241139004396
61.3179999999993,3.49234,-0.0,3.493338823579348
61.4149999999936,3.49234,-0.0,3.493352591991804
61.517989999993006,3.49234,-0.0,3.4933671215915707
61.620999999999185,3.49234,-0.0,3.493381562835852
61.720999999990454,3.49234,-0.0,3.493395495414175
61.81900000000314,3.49234,-0.0,3.4934090669915174
61.91599999999744,3.49234,-0.0,3.4934224202901447
62.01799999999639,3.49234,-0.0,3.4934363767921166
62.120999999999185,3.49234,-0.0,3.493450382128702
62.216990000000806,3.49298,-0.0,3.493463355172103
62.320999999996275,3.49298,-0.0,3.4934773264885797
62.41899999999441,3.49298,-0.0,3.493490409502507
62.52399999999034,3.49298,-0.0,3.49350434035081
62.61899000000267,3.49298,-0.0,3.4935168663504674
62.720999999990454,3.49298,-0.0,3.4935302373354586
62.81599999999162,3.49298,-0.0,3.493542614754253
62.92098999999871,3.49298,-0.0,3.4935562104341287
63.01699999999255,3.49298,-0.0,3.4935685671289147
63.1189999999915,3.49298,-0.0,3.493581615573724
63.220999999990454,3.49298,-0.0,3.4935945829443624
63.317989999995916,3.49298,-0.0,3.4936068386491774
63.421000000002095,3.49298,-0.0,3.49361977575253
63.51799999999639,3.49298,-0.0,3.4936318838365827
63.61599999999453,3.49298,-0.0,3.493644044082894
63.721999999994296,3.49298,-0.0,3.4936571152823874
63.81599999999162,3.49298,-0.0,3.4936686361056792
63.921000000002095,3.49298,-0.0,3.493681427109359
64.01600000000326,3.49298,-0.0,3.4936929294186467
64.12099999999919,3.49298,-0.0,3.4937055650549347
64.21799999999348,3.49298,-0.0,3.493717166154422
64.3179999999993,3.49298,-0.0,3.493729054283434
64.41898999999103,3.49298,-0.0,3.493740986606554
64.52399999999034,3.49298,-0.0,3.4937533160644323
64.62399999999616,3.49298,-0.0,3.4937649839731586
64.72099000000162,3.49298,-0.0,3.4937762327714097
64.81999999999243,3.49298,-0.0,3.4937876472894005
64.91700000000128,3.49298,-0.0,3.4937987633117897
65.02298999999766,3.49298,-0.0,3.4938108344790226
65.11800000000221,3.49298,-0.0,3.4938215888873283
65.22599999999511,3.49298,-0.0,3.493833738080681
65.32200000000012,3.49298,-0.0,3.493844470260168
65.4210000000021,3.49298,-0.0,3.493855472079744
65.52099999999336,3.49298,-0.0,3.4938665176680574
65.61998999999196,3.49298,-0.0,3.4938773854223464
65.72000000000116,3.49298,-0.0,3.4938882986054676
65.8229999999894,3.49298,-0.0,3.4938994685647065
65.91599999999744,3.49298,-0.0,3.493909493844479
66.01999999998952,3.49362,-0.0,3.4939206376388787
66.1189999999915,3.49298,-0.0,3.493931180083239
66.22299999999814,3.49298,-0.0,3.4939421865004423
66.32200000000012,3.49298,-0.0,3.4939525989808584
66.42199999999139,3.49362,-0.0,3.4939630528854333
66.51999999998952,3.49362,-0.0,3.4939732359234297
66.61800000000221,3.49362,-0.0,3.4939833581647206
66.72299999999814,3.49362,-0.0,3.4939941363698557
66.82099999999627,3.49362,-0.0,3.494004133827333
66.92399999999907,3.49362,-0.0,3.494014577031294
67.02298999999766,3.49362,-0.0,3.4940245519105266
67.11798999999883,3.49362,-0.0,3.4940340681610493
67.21600000000035,3.49362,-0.0,3.49404382820301
67.31599999999162,3.49362,-0.0,3.4940537263516966
67.41599999999744,3.49362,-0.0,3.4940635642022224
67.52300000000105,3.49362,-0.0,3.49407402434133
67.61699999999837,3.49362,-0.0,3.4940831573598237
67.72099999999045,3.49362,-0.0,3.494093201036888
67.81599999999162,3.49362,-0.0,3.4941023199357804
67.92299999999523,3.49362,-0.0,3.494112527507626
68.01999999998952,3.49362,-0.0,3.494121723602334
68.11999999999534,3.49362,-0.0,3.49413114722295
68.22000000000116,3.49362,-0.0,3.4941405134361636
68.31900000000314,3.49362,-0.0,3.49414972978143
68.42098999999871,3.49362,-0.0,3.4941591663539997
68.51999999998952,3.49362,-0.0,3.4941682711179305
68.62099999999919,3.49362,-0.0,3.4941775022963206
68.72000000000116,3.49362,-0.0,3.4941864955570345
68.81500000000233,3.49362,-0.0,3.494195074452993
68.92199999999139,3.49362,-0.0,3.4942046775528706
69.01900000000023,3.49362,-0.0,3.494213329073264
69.11599999999453,3.49362,-0.0,3.494221929466217
69.22099999999045,3.49362,-0.0,3.4942311818934337
69.31699999999546,3.49362,-0.0,3.494239589462947
69.42299999999523,3.49362,-0.0,3.4942488157071234
69.51799999999639,3.49362,-0.0,3.494257033884533
69.62198999999964,3.49362,-0.0,3.4942659752378
69.7169900000008,3.49362,-0.0,3.494274094093225
69.81698999999207,3.49362,-0.0,3.4942825894937415
69.91599999999744,3.49362,-0.0,3.4942909498019477
70.0219999999972,3.49362,-0.0,3.4942998444539137
70.11800000000221,3.49362,-0.0,3.4943078504228295
70.21899999999732,3.49362,-0.0,3.4943162228265
70.31599999999162,3.49362,-0.0,3.4943242151536067
70.42199999999139,3.49362,-0.0,3.4943328950380756
70.51999999998952,3.49362,-0.0,3.4943408699742515
70.6189999999915,3.49362,-0.0,3.4943488779435765
70.7179899999901,3.49362,-0.0,3.494356836814234
70.82200000000012,3.49362,-0.0,3.494365147593123
70.91599999999744,3.49362,-0.0,3.494372613232406
71.0219999999972,3.49362,-0.0,3.494380980649586
71.11699999999837,3.49362,-0.0,3.4943884338361197
71.21899999999732,3.49362,-0.0,3.4943963881862357
71.31599999999162,3.49362,-0.0,3.4944039067642976
71.41999999999825,3.49362,-0.0,3.4944119185696745
71.5219999999972,3.49427,-0.0,3.494419727001612
71.6189999999915,3.49362,-0.0,3.494427107655494
71.71600000000035,3.49362,-0.0,3.494434444692312
71.8229999999894,3.49362,-0.0,3.494442487840139
71.91700000000128,3.49427,-0.0,3.4944495105209197
72.02300000000105,3.49427,-0.0,3.4944573814744406
72.1189999999915,3.49427,-0.0,3.4944644660247364
72.22400000000198,3.49427,-0.0,3.4944721673143144
72.32098999999289,3.49362,-0.0,3.49447923733763
72.41899999999441,3.49427,-0.0,3.494486339275678
72.51999999998952,3.49427,-0.0,3.4944936135099995
72.61999999999534,3.49427,-0.0,3.494500771628387
72.72499000000244,3.49427,-0.0,3.49450824001715
72.82099999999627,3.49427,-0.0,3.494515027805722
72.92500000000291,3.49427,-0.0,3.4945223356855575
73.02399999999034,3.49427,-0.0,3.4945292492119355
73.1189999999915,3.49427,-0.0,3.494535844197381
73.22099999999045,3.49427,-0.0,3.494542882639664
73.3179999999993,3.49427,-0.0,3.4945495354870966
73.41799999999057,3.49427,-0.0,3.4945563529364807
73.52300000000105,3.49427,-0.0,3.4945634665651792
73.61699999999837,3.49427,-0.0,3.4945697963524514
73.71799999999348,3.49427,-0.0,3.4945765571093075
73.82099999999627,3.49427,-0.0,3.494583408904406
73.92399999999907,3.49427,-0.0,3.494590217711041
74.02098999998998,3.49427,-0.0,3.4945965901697926
74.12399999999616,3.49427,-0.0,3.4946033169275554
74.22000000000116,3.49427,-0.0,3.4946095479156662
74.3179999999993,3.49427,-0.0,3.49461587112632
74.41599999999744,3.49427,-0.0,3.4946221565849416
74.52099999999336,3.49427,-0.0,3.49462884936774
74.61699999999837,3.49427,-0.0,3.4946349310191063
74.71799999999348,3.49427,-0.0,3.4946412910288385
74.82099999999627,3.49427,-0.0,3.494647736680477
74.91899999999441,3.49427,-0.0,3.4946538318893183
75.01600000000326,3.49427,-0.0,3.494659829065758
75.12399999999616,3.49427,-0.0,3.49466646464595
75.21899999999732,3.49427,-0.0,3.4946722654075026
75.32200000000012,3.49427,-0.0,3.4946785167245262
75.4210000000021,3.49427,-0.0,3.4946844883030566
75.51799999999639,3.49427,-0.0,3.4946903043108852
75.62399999999616,3.49427,-0.0,3.4946966206534666
75.72099999999045,3.49427,-0.0,3.494702364963377
75.81699999999546,3.49427,-0.0,3.4947080166292173
75.92500000000291,3.49427,-0.0,3.494714335250631
76.02300000000105,3.49427,-0.0,3.4947200328400476
76.11699999999837,3.49427,-0.0,3.494725465909692
76.22298999999475,3.49427,-0.0,3.4947315546696327
76.3229999999894,3.49427,-0.0,3.494737263852281
76.41799000000174,3.49427,-0.0,3.494742654251388
76.52399999999034,3.49427,-0.0,3.494748633174873
76.62099999999919,3.49427,-0.0,3.4947540701090998
76.71799999999348,3.49427,-0.0,3.494759474912959
76.8229999999894,3.49427,-0.0,3.4947652894791768
76.92299999999523,3.49491,-0.0,3.4947707925848817
77.02300000000105,3.49491,-0.0,3.4947762621664227
77.12099999999919,3.49491,-0.0,3.4947815900280124
77.22599999999511,3.49491,-0.0,3.494787263157461
77.32499999999709,3.49491,-0.0,3.4947925788723264
77.41999999999825,3.49491,-0.0,3.4947976496654714
77.51499999999942,3.49491,-0.0,3.494802691108091
77.62399999999616,3.49491,-0.0,3.494808439562421
77.72400000000198,3.49491,-0.0,3.4948136798037464
77.81699999999546,3.49491,-0.0,3.494818524574956
77.91700000000128,3.49491,-0.0,3.49482370337977
78.02298999999766,3.49491,-0.0,3.4948291579593835
78.12399999999616,3.49491,-0.0,3.4948343234795236
78.2179899999901,3.49491,-0.0,3.494839101454108
78.3179999999993,3.49491,-0.0,3.494844155411205
78.4210000000021,3.49491,-0.0,3.494849328282781
78.51999000000069,3.49491,-0.0,3.494854269177304
78.61599999999453,3.49491,-0.0,3.4948590328649716
78.71600000000035,3.49491,-0.0,3.494863964898848
78.81900000000314,3.49491,-0.0,3.494869013484827
78.9259999999922,3.49491,-0.0,3.4948742245910402
79.02300000000105,3.49491,-0.0,3.4948789193242256
79.02300000000105,3.49491,-0.0,3.4948789193242256
80.03899999998976,3.49491,-0.0,3.494926456552552
81.03500000000349,3.49491,-0.0,3.4949702793407673
82.03399999999965,3.49491,-0.0,3.495011635039882
83.03199999999197,3.49555,-0.0,3.495050503967104
84.04099999999744,3.49555,-0.0,3.495087464161979
85.028999999995,3.49555,-0.0,3.4951215127782267
86.02999999999884,3.49555,-0.0,3.4951539756372614
87.03399999999965,3.49555,-0.0,3.4951846011188477
88.02999999999884,3.49555,-0.0,3.4952131816262204
89.03199999999197,3.4962,-0.0,3.4952402316796833
90.03599999999278,3.4962,-0.0,3.4952657244621728
91.03199999999197,3.4962,-0.0,3.4952895149993375
92.03800000000047,3.4962,-0.0,3.49531211873232
93.03399999999965,3.4962,-0.0,3.4953331698955554
94.03500000000349,3.4962,-0.0,3.4953530745105557
95.03800000000047,3.4962,-0.0,3.4953718344009204
96.03599999999278,3.4962,-0.0,3.4953893937503957
97.03399999999965,3.4962,-0.0,3.495405914279808
98.03399999999965,3.4962,-0.0,3.495421487652955
99.03699999999662,3.49684,-0.0,3.4954361805246212
100.03100000000268,3.49684,-0.0,3.4954498796610767
101.03299999999581,3.49684,-0.0,3.4954628721138126
102.0349900000001,3.49684,-0.0,3.4954750928207794
103.02999999999884,3.49684,-0.0,3.4954865100761823
104.03299999999581,3.49684,-0.0,3.495497337500336
105.03100000000268,3.49684,-0.0,3.4955074720224966
106.03199999999197,3.49684,-0.0,3.495517034775747
107.03899999998976,3.49684,-0.0,3.495526082419031
108.03199000000313,3.49684,-0.0,3.4955344753099085
109.03500000000349,3.49684,-0.0,3.4955424513780167
110.03399999999965,3.49748,-0.0,3.495549924194713
111.03100000000268,3.49748,-0.0,3.4955569408358906
112.03699999999662,3.49748,-0.0,3.4955636005558084
113.03199999999197,3.49748,-0.0,3.4955697968035255
114.03100000000268,3.49748,-0.0,3.4955756502788757
115.03599999999278,3.49748,-0.0,3.4955811891921797
116.0359899999894,3.49748,-0.0,3.4955863730100676
117.02998999999545,3.49748,-0.0,3.4955912212249975
118.02999999999884,3.49748,-0.0,3.4955958104840756
119.02998999999545,3.49748,-0.0,3.4956001276262376
120.03798999999708,3.49748,-0.0,3.495604220409599
121.03699999999662,3.49813,-0.0,3.495608035424956
122.03199999999197,3.49748,-0.0,3.495611610547548
123.03599999999278,3.49813,-0.0,3.4956150042871603
124.02799999999115,3.49813,-0.0,3.495618159076734
125.03199999999197,3.49813,-0.0,3.4956211631435896
126.03199999999197,3.49813,-0.0,3.4956239775364946
127.03800000000047,3.49813,-0.0,3.495626640507093
128.03199999999197,3.49813,-0.0,3.495629115737415
129.0329999999958,3.49813,-0.0,3.4956314610085584
130.03800000000047,3.49813,-0.0,3.4956336756755695
131.0359899999894,3.49813,-0.0,3.495635744341706
132.03698999999324,3.49813,-0.0,3.4956376963181124
133.03699999999662,3.49813,-0.0,3.4956395307169106
134.0350000000035,3.49813,-0.0,3.4956412530159207
135.03399999999965,3.49813,-0.0,3.4956428749974453
136.02999999999884,3.49813,-0.0,3.495644396484129
137.0350000000035,3.49877,-0.0,3.495645840677309
138.03398999999627,3.49877,-0.0,3.495647190973604
