time_s,voltage_v,current_a,voltage_fit_v
60.5260000000053,3.72138,-0.0,3.7222337551974922
60.62299999999959,3.72138,-0.0,3.7222585633933445
60.724990000002435,3.72138,-0.0,3.7222845006963046
60.824000000000524,3.72138,-0.0,3.72230953670853
60.92200000000594,3.72138,-0.0,3.7223341789561055
61.01800000000367,3.72138,-0.0,3.722358185562051
61.117000000005646,3.72138,-0.0,3.722382805543907
61.22300000000541,3.72138,-0.0,3.722409013189947
61.32199000000401,3.72138,-0.0,3.7224333454833367
61.41900000000169,3.72138,-0.0,3.722457058610334
61.5260000000053,3.72138,-0.0,3.7224830624794367
61.62299999999959,3.72138,-0.0,3.7225064997850823
61.71800000000076,3.72138,-0.0,3.7225293289240855
61.825000000004366,3.72138,-0.0,3.7225548945487885
61.92200000000594,3.72138,-0.0,3.722577936864447
62.01800000000367,3.72138,-0.0,3.7226006168756984
62.119000000006054,3.72203,-0.0,3.722624344909123
62.2190000000046,3.72203,-0.0,3.7226477041791135
62.31800000000658,3.72203,-0.0,3.7226706994242287
62.41799000000174,3.72203,-0.0,3.722693793636105
62.524990000005346,3.72203,-0.0,3.7227183619531257
62.619000000006054,3.72203,-0.0,3.7227398246510304
62.724990000002435,3.72203,-0.0,3.7227638852559806
62.82100000000355,3.72203,-0.0,3.7227855555380773
62.91900000000169,3.72203,-0.0,3.7228075533448375
63.02300000000105,3.72203,-0.0,3.7228307643142804
63.117000000005646,3.72203,-0.0,3.722851625722239
63.22300000000541,3.72203,-0.0,3.722875016950028
63.316990000006626,3.72203,-0.0,3.7228956403391327
63.41800000000512,3.72203,-0.0,3.7229176815681058
63.525000000001455,3.72203,-0.0,3.7229408922373253
63.62000000000262,3.72203,-0.0,3.722961381857651
63.721000000005006,3.72203,-0.0,3.7229830445470795
63.81800000000658,3.72203,-0.0,3.7230037325526872
63.91800000000512,3.72203,-0.0,3.723024941309237
64.01699999999983,3.72203,-0.0,3.7230458195539606
64.11700000000565,3.72203,-0.0,3.7230667897453835
64.22200000000157,3.72203,-0.0,3.7230886805278476
64.31900000000314,3.72203,-0.0,3.7231087876626106
64.4230000000025,3.72203,-0.0,3.7231302230226433
64.51699999999983,3.72267,-0.0,3.7231494885596317
64.62400000000343,3.72267,-0.0,3.723171293560181
64.71800000000076,3.72203,-0.0,3.723190340224661
64.82100000000355,3.72267,-0.0,3.723211093979765
64.92199000000255,3.72267,-0.0,3.72323132509435
65.02000000000407,3.72267,-0.0,3.7232508484913738
65.12700000000041,3.72267,-0.0,3.7232720388491978
65.22000000000116,3.72267,-0.0,3.7232903522309115
65.32399000000441,3.72267,-0.0,3.7233107154160034
65.42500000000291,3.72267,-0.0,3.723330380146436
65.51800000000367,3.72267,-0.0,3.7233483859153966
65.61700000000565,3.72267,-0.0,3.7233674490356212
65.72200000000157,3.72267,-0.0,3.723387550608372
65.81900000000314,3.72267,-0.0,3.7234060143171455
65.92700000000332,3.72267,-0.0,3.7234264524221437
66.01800000000367,3.72267,-0.0,3.723443576281765
66.1179900000061,3.72267,-0.0,3.7234622899705503
66.22700000000623,3.72267,-0.0,3.723482570974081
66.32300000000396,3.72267,-0.0,3.7235003277284093
66.41700000000128,3.72267,-0.0,3.7235176209088134
66.52300000000105,3.72267,-0.0,3.723537011197469
66.62000000000262,3.72267,-0.0,3.7235546530527603
66.71700000000419,3.72267,-0.0,3.7235721978990655
66.82400000000052,3.72267,-0.0,3.723591439606453
66.9230000000025,3.72267,-0.0,3.723609138744403
67.02100000000064,3.72267,-0.0,3.7236265612761765
67.1160000000018,3.72267,-0.0,3.7236433580710058
67.22500000000582,3.72267,-0.0,3.7236625187701713
67.32100000000355,3.72267,-0.0,3.7236792962012313
67.41899000000558,3.72267,-0.0,3.723696327252106
67.52599000000191,3.72331,-0.0,3.723714816243876
67.61700000000565,3.72331,-0.0,3.7237304539913247
67.72300000000541,3.72331,-0.0,3.7237485656938496
67.82299000000057,3.72331,-0.0,3.7237655507590506
67.91700000000128,3.72331,-0.0,3.7237814322015863
68.02000000000407,3.72331,-0.0,3.723798735200523
68.11900000000605,3.72331,-0.0,3.7238152710254835
68.2280000000028,3.72331,-0.0,3.7238333698259276
68.32400000000052,3.72331,-0.0,3.723849217440574
68.41999000000214,3.72331,-0.0,3.7238649771709973
68.52500000000146,3.72331,-0.0,3.7238821196041134
68.61800000000221,3.72331,-0.0,3.7238972162486363
68.72400000000198,3.72331,-0.0,3.7239143261336487
68.81900000000314,3.72331,-0.0,3.723929573105834
68.9230000000025,3.72331,-0.0,3.7239461703904198
69.01900000000023,3.72331,-0.0,3.7239614041147053
69.12299999999959,3.72331,-0.0,3.723977813773129
69.21800000000076,3.72331,-0.0,3.7239927188182906
69.32400000000052,3.72331,-0.0,3.72400925497548
69.42400000000634,3.72331,-0.0,3.72402476404855
69.52200000000448,3.72331,-0.0,3.7240398776453634
69.62000000000262,3.72331,-0.0,3.7240549072811864
69.721000000005,3.72331,-0.0,3.724070309645247
69.82100000000355,3.72331,-0.0,3.724085472637229
69.9210000000021,3.72331,-0.0,3.7241005496796067
70.02200000000448,3.72331,-0.0,3.724115690745431
70.11800000000221,3.72331,-0.0,3.7241300018953267
70.2190000000046,3.72331,-0.0,3.724144974350116
70.32100000000355,3.72331,-0.0,3.7241600080556396
70.42500000000291,3.72331,-0.0,3.7241752470538643
70.5219900000011,3.72331,-0.0,3.724189377926628
70.62000000000262,3.72331,-0.0,3.7242035784841843
70.72399000000587,3.72396,-0.0,3.7242185592225323
70.81900000000314,3.72396,-0.0,3.7242321691072977
70.92200000000594,3.72396,-0.0,3.7242468407337617
71.02100000000064,3.72396,-0.0,3.724260861855069
71.11700000000565,3.72396,-0.0,3.7242743829455787
71.22599000000628,3.72396,-0.0,3.7242896444360567
71.32400000000052,3.72396,-0.0,3.7243032879235676
71.42599999999948,3.72396,-0.0,3.7243174063519016
71.51900000000023,3.72396,-0.0,3.724330207885394
71.61800000000221,3.72396,-0.0,3.724343761162266
71.71700000000419,3.72396,-0.0,3.724357238380102
71.82700000000477,3.72396,-0.0,3.72437212438061
71.92200000000594,3.72396,-0.0,3.7243849057769234
72.01699999999983,3.72396,-0.0,3.7243976183361385
72.12200000000303,3.72396,-0.0,3.724411589418402
72.2190000000046,3.72396,-0.0,3.724424422145341
72.32400000000052,3.72396,-0.0,3.724438233719358
72.4210000000021,3.72396,-0.0,3.7244509199346867
72.52500000000146,3.72396,-0.0,3.724464444168558
72.61900000000605,3.72396,-0.0,3.724476599393734
72.72700000000623,3.72396,-0.0,3.7244904850253233
72.82100000000355,3.72396,-0.0,3.724502501473945
72.91899000000558,3.72396,-0.0,3.72451495981473
73.02300000000105,3.72396,-0.0,3.724528107829366
73.12000000000262,3.72396,-0.0,3.724540299845182
73.21800000000076,3.72396,-0.0,3.7245525494714613
73.31800000000658,3.72396,-0.0,3.7245649789447195
73.4210000000021,3.72396,-0.0,3.724577707649195
73.52000000000407,3.72396,-0.0,3.724589871993073
73.61700000000565,3.7246,-0.0,3.724601724380273
73.72300000000541,3.72396,-0.0,3.7246146019611923
73.81999999999971,3.7246,-0.0,3.7246263183633093
73.9230000000025,3.7246,-0.0,3.7246386889722856
74.02300000000105,3.7246,-0.0,3.7246506301740943
74.12100000000646,3.7246,-0.0,3.72466226687919
74.21700000000419,3.7246,-0.0,3.724673603417908
74.31699000000663,3.7246,-0.0,3.724685345540367
74.42399000000296,3.7246,-0.0,3.7246978371633146
74.51800000000367,3.7246,-0.0,3.7247087497516476
74.62100000000646,3.7246,-0.0,3.7247206391315886
74.71600000000035,3.7246,-0.0,3.724731543522983
74.82400000000052,3.7246,-0.0,3.7247438687791625
74.92099000000599,3.7246,-0.0,3.7247548732377807
75.01900000000023,3.7246,-0.0,3.7247659319636335
75.12000000000262,3.7246,-0.0,3.724777263781403
75.22600000000239,3.7246,-0.0,3.7247890868164735
75.32400000000052,3.7246,-0.0,3.7247999543494825
75.42000000000553,3.7246,-0.0,3.724810541556749
75.52100000000064,3.7246,-0.0,3.72482161798899
75.62499000000389,3.7246,-0.0,3.724832956076124
75.72700000000623,3.7246,-0.0,3.7248440133514453
75.82500000000437,3.7246,-0.0,3.7248545757495277
75.9230000000025,3.7246,-0.0,3.7248650794700224
76.02300000000105,3.7246,-0.0,3.724875737404396
76.12000000000262,3.7246,-0.0,3.7248860178756464
76.2169900000008,3.7246,-0.0,3.7248962407655575
76.31800000000658,3.7246,-0.0,3.724906827623362
76.42200000000594,3.7246,-0.0,3.7249176645339963
76.51800000000367,3.7246,-0.0,3.7249276111314567
76.62400000000343,3.7246,-0.0,3.724938530960905
76.72000000000116,3.7246,-0.0,3.724948363997778
76.81800000000658,3.7246,-0.0,3.724958346693776
76.92500000000291,3.7246,-0.0,3.72496918284824
77.02500000000146,3.7246,-0.0,3.7249792506850765
77.12200000000303,3.72524,-0.0,3.7249889619577794
77.2190000000046,3.7246,-0.0,3.7249986198301626
77.32100000000355,3.72524,-0.0,3.725008718253015
77.42200000000594,3.7246,-0.0,3.725018660143186
77.52300000000105,3.72524,-0.0,3.7250285451170138
77.61700000000565,3.72524,-0.0,3.725037694143666
77.72500000000582,3.72524,-0.0,3.7250481456171403
77.82400000000052,3.72524,-0.0,3.725057669930962
77.92400000000634,3.72524,-0.0,3.7250672361893638
78.01900000000023,3.72524,-0.0,3.7250762739040097
78.12600000000384,3.72524,-0.0,3.725086394952412
78.22300000000541,3.72524,-0.0,3.725095517060508
78.31898999999976,3.72524,-0.0,3.7251044948049783
78.42400000000634,3.72524,-0.0,3.7251142602248177
78.52000000000407,3.72524,-0.0,3.725123136896785
78.61800000000221,3.72524,-0.0,3.725132148671973
78.72300000000541,3.72524,-0.0,3.725141748597733
78.82500000000437,3.72524,-0.0,3.72515101953313
78.92400000000634,3.72524,-0.0,3.7251599665333663
79.02299000000494,3.72524,-0.0,3.725168862428187
79.02299000000494,3.72524,-0.0,3.725168862428187
80.03300000000309,3.72524,-0.0,3.725256824175237
81.03100000000268,3.72524,-0.0,3.7253389180836316
82.03399999999965,3.72524,-0.0,3.725416861971944
83.03600000000006,3.72589,-0.0,3.7254904148247086
84.03600000000006,3.72589,-0.0,3.7255597604997774
85.03399999999965,3.72589,-0.0,3.7256251468170234
86.03000000000611,3.72589,-0.0,3.725686806601954
87.02900000000227,3.72589,-0.0,3.725745242904095
88.03399999999965,3.72653,-0.0,3.7258007753918254
89.03300000000309,3.72653,-0.0,3.725852919948511
90.03200000000652,3.72653,-0.0,3.7259021858199186
91.03200000000652,3.72653,-0.0,3.7259487772073294
92.0370000000039,3.72717,-0.0,3.725993007832124
93.03200000000652,3.72717,-0.0,3.7260343783946
94.03500000000349,3.72717,-0.0,3.7260737794088823
95.02900000000227,3.72717,-0.0,3.7261106721849178
96.03300000000309,3.72717,-0.0,3.7261458790228743
97.03000000000611,3.72717,-0.0,3.726178907443437
98.0370000000039,3.72782,-0.0,3.7262104202016166
99.02900000000227,3.72782,-0.0,3.726239748827166
100.03300000000309,3.72782,-0.0,3.726267795221035
101.03800000000047,3.72782,-0.0,3.726294311397663
102.03200000000652,3.72782,-0.0,3.7263190887436783
103.0370000000039,3.72782,-0.0,3.7263427566910243
104.03300000000309,3.72782,-0.0,3.726364915834844
105.02900000000227,3.72782,-0.0,3.7263858552345956
106.03800000000047,3.72846,-0.0,3.726405892957333
107.03399999999965,3.72846,-0.0,3.726424576782478
108.03600000000006,3.72846,-0.0,3.726442335519154
109.03699000000051,3.72846,-0.0,3.7264590945754827
110.03600000000006,3.72846,-0.0,3.7264748962069083
111.03000000000611,3.72846,-0.0,3.726489752712726
112.03399999999965,3.72846,-0.0,3.7265039303011083
113.03100000000268,3.72846,-0.0,3.726517230653507
114.03300000000309,3.7291,-0.0,3.7265298594260474
115.03800000000047,3.7291,-0.0,3.7265418236884367
116.03200000000652,3.7291,-0.0,3.7265530033797325
117.03500000000349,3.7291,-0.0,3.726563661851622
118.02900000000227,3.7291,-0.0,3.726573641813394
119.0370000000039,3.7291,-0.0,3.726583202574763
120.02900000000227,3.7291,-0.0,3.7265920916022557
121.03600000000006,3.7291,-0.0,3.726600616685858
122.03199000000313,3.7291,-0.0,3.726608581918387
123.03100000000268,3.72975,-0.0,3.7266161308916823
124.03000000000611,3.72975,-0.0,3.726623263043949
125.03200000000652,3.72975,-0.0,3.7266300211242664
126.0370000000039,3.72975,-0.0,3.7266364236028844
127.03100000000268,3.72975,-0.0,3.7266424062311607
128.03300000000309,3.72975,-0.0,3.7266481044111983
129.03300000000309,3.72975,-0.0,3.726653476658861
130.0370000000039,3.72975,-0.0,3.726658571766156
131.03200000000652,3.72975,-0.0,3.726663342294665
132.03399999999965,3.72975,-0.0,3.726667881308294
133.03300000000309,3.73039,-0.0,3.726672156534126
134.03200000000652,3.73039,-0.0,3.726676195742424
135.02900000000227,3.73039,-0.0,3.726680004537118
136.0350000000035,3.73039,-0.0,3.7266836350410415
137.03600000000006,3.73039,-0.0,3.7266870471941944
138.0370000000039,3.73039,-0.0,3.7266902706099954
