time_s,voltage_v,current_a,voltage_fit_v
61.32900000000154,4.03793,-0.0,4.03831233844986
61.42500000000291,4.03793,-0.0,4.038332599526569
61.52400000000125,4.03793,-0.0,4.038353383241917
61.62800000000061,4.03793,-0.0,4.038375096428348
61.72100000000137,4.03793,-0.0,4.038394409266575
61.82600000000093,4.03793,-0.0,4.038416096982528
61.9220000000023,4.03793,-0.0,4.038435817642915
62.028000000002066,4.03793,-0.0,4.038457473241016
62.125,4.03793,-0.0,4.038477181040306
62.223000000001775,4.03793,-0.0,4.038496986692789
62.32800000000134,4.03793,-0.0,4.0385180901996796
62.42400000000271,4.03793,-0.0,4.03853727963822
62.528000000002066,4.03793,-0.0,4.038557955426305
62.626000000000204,4.03793,-0.0,4.038577331631821
62.72200000000157,4.03793,-0.0,4.038596212517068
62.832000000002154,4.03793,-0.0,4.038617725998695
62.927999999999884,4.03793,-0.0,4.038636396493774
63.02599000000191,4.03793,-0.0,4.03865535372824
63.12200000000303,4.03793,-0.0,4.038673830162322
63.22799000000305,4.03793,-0.0,4.038694115426866
63.32600000000093,4.03793,-0.0,4.0387127696192
63.4220000000023,4.03793,-0.0,4.038730945088737
63.52700000000186,4.03793,-0.0,4.038750716132724
63.617990000002465,4.03793,-0.0,4.038767758063602
63.724990000002435,4.03793,-0.0,4.038787690961224
63.82300000000032,4.03793,-0.0,4.038805847597078
63.927999999999884,4.03793,-0.0,4.038825192048921
64.02600000000166,4.03793,-0.0,4.03884314745803
64.125,4.03858,-0.0,4.038861189159085
64.22199000000182,4.03858,-0.0,4.038878770589425
64.32700000000114,4.03858,-0.0,4.038897701520689
64.42600000000311,4.03858,-0.0,4.038915450226689
64.52500000000146,4.03858,-0.0,4.038933103609208
64.62300000000323,4.03858,-0.0,4.03895048529322
64.72700000000259,4.03858,-0.0,4.03896883010108
64.82599000000118,4.03858,-0.0,4.038986195045297
64.92700000000332,4.03858,-0.0,4.039003818217032
65.02800000000207,4.03858,-0.0,4.03902134309273
65.125,4.03858,-0.0,4.03903808351854
65.22799000000305,4.03858,-0.0,4.039055761294234
65.32500000000073,4.03858,-0.0,4.039072322296391
65.42299000000276,4.03858,-0.0,4.03908896211352
65.52000000000044,4.03858,-0.0,4.039105348377907
65.62499000000025,4.03858,-0.0,4.039122985408316
65.72700000000259,4.03858,-0.0,4.039140025627288
65.82400000000052,4.03858,-0.0,4.0391561414844945
65.9210000000021,4.03858,-0.0,4.039172172531765
66.02700000000186,4.03858,-0.0,4.039189594543424
66.12700000000041,4.03858,-0.0,4.039205938571861
66.22600000000239,4.03858,-0.0,4.0392220318203655
66.32000000000335,4.03858,-0.0,4.039237232276511
66.42799999999988,4.03858,-0.0,4.039254600950459
66.52600000000166,4.03858,-0.0,4.039270273354272
66.62800000000061,4.03858,-0.0,4.039286496959288
66.72400000000198,4.03858,-0.0,4.039301684225241
66.82000000000335,4.03858,-0.0,4.039316792389783
66.9220000000023,4.03858,-0.0,4.039332758603733
67.02700000000186,4.03858,-0.0,4.039349102140106
67.125,4.03858,-0.0,4.039364272116708
67.22100000000137,4.03858,-0.0,4.039379054298246
67.32800000000134,4.03922,-0.0,4.03939543955957
67.42000000000189,4.03858,-0.0,4.039409451771148
67.52600000000166,4.03922,-0.0,4.039425509573529
67.61999000000287,4.03922,-0.0,4.039439670755224
67.72500000000218,4.03922,-0.0,4.039455406889242
67.82099999999991,4.03922,-0.0,4.039469714404095
67.92199000000255,4.03922,-0.0,4.039484685188756
68.02000000000044,4.03922,-0.0,4.039499135791862
68.12700000000041,4.03922,-0.0,4.039514824164441
68.22000000000116,4.03922,-0.0,4.039528385876775
68.32800000000134,4.03922,-0.0,4.03954404910575
68.42600000000311,4.03922,-0.0,4.039558182622807
68.52000000000044,4.03922,-0.0,4.0395716686518925
68.62000000000262,4.03922,-0.0,4.039585939992938
68.72099000000162,4.03922,-0.0,4.039600274048583
68.82400000000052,4.03922,-0.0,4.039614813917382
68.9220000000023,4.03922,-0.0,4.039628571204605
69.02100000000064,4.03922,-0.0,4.039642394608011
69.12800000000061,4.03922,-0.0,4.0396572515830655
69.22300000000178,4.03922,-0.0,4.039670370080069
69.32400000000052,4.03922,-0.0,4.039684242964616
69.42900000000009,4.03922,-0.0,4.0396985846926325
69.52500000000146,4.03922,-0.0,4.039711625639323
69.62800000000061,4.03922,-0.0,4.0397255419658435
69.72400000000198,4.03922,-0.0,4.039738442508174
69.82099999999991,4.03922,-0.0,4.039751409187648
69.92199000000255,4.03922,-0.0,4.039764836738636
70.02000000000044,4.03922,-0.0,4.039777797729952
70.12700000000041,4.03922,-0.0,4.039791868897728
70.22600000000239,4.03922,-0.0,4.039804815273571
70.32599000000118,4.03922,-0.0,4.039817820536519
70.42000000000189,4.03922,-0.0,4.039829983657978
70.52400000000125,4.03922,-0.0,4.0398433670301195
70.62300000000323,4.03922,-0.0,4.039856036823477
70.72799000000305,4.03922,-0.0,4.039869398865121
70.82200000000012,4.03922,-0.0,4.039881298900297
70.92700000000332,4.03922,-0.0,4.039894518335937
71.02800000000207,4.03922,-0.0,4.039907163127828
71.12900000000081,4.03922,-0.0,4.039919738639787
71.22700000000259,4.03986,-0.0,4.039931874757181
71.32400000000052,4.03986,-0.0,4.039943823496569
71.4220000000023,4.03986,-0.0,4.039955831563856
71.52500000000146,4.03986,-0.0,4.03996838348251
71.6260000000002,4.03986,-0.0,4.039980623572416
71.72300000000178,4.03986,-0.0,4.03999231577044
71.82300000000032,4.03986,-0.0,4.0400043051720385
71.91900000000169,4.03986,-0.0,4.040015753803062
72.02000000000044,4.03986,-0.0,4.040027734354288
72.12300000000323,4.03986,-0.0,4.040039884543405
72.22500000000218,4.03986,-0.0,4.040051849869153
72.32000000000335,4.03986,-0.0,4.040062934492343
72.42000000000189,4.03986,-0.0,4.040074540799323
72.51900000000023,4.03986,-0.0,4.0400859690211455
72.625,4.03986,-0.0,4.0400981372666
72.71900000000096,4.03986,-0.0,4.040108869433891
72.82800000000134,4.03986,-0.0,4.040121245665201
72.92500000000291,4.03986,-0.0,4.04013219783737
73.02200000000084,4.03986,-0.0,4.040143092373571
73.13000000000102,4.03986,-0.0,4.040155154932302
73.229000000003,4.03986,-0.0,4.040166150197508
73.32500000000073,4.03986,-0.0,4.040176755874307
73.4220000000023,4.03986,-0.0,4.040187415923175
73.52700000000186,4.03986,-0.0,4.040198891930992
73.6239999999998,4.03986,-0.0,4.040209435488533
73.7280000000028,4.03986,-0.0,4.04022067829289
73.82500000000073,4.03986,-0.0,4.040231107199377
73.9230000000025,4.03986,-0.0,4.040241587887487
74.02400000000125,4.03986,-0.0,4.04025233110952
74.12100000000282,4.03986,-0.0,4.0402625934425895
74.22700000000259,4.03986,-0.0,4.040273746206559
74.33000000000175,4.03986,-0.0,4.040284521897873
74.4220000000023,4.03986,-0.0,4.0402940958731515
74.52100000000064,4.03986,-0.0,4.040304344924295
74.6260000000002,4.03986,-0.0,4.040315154986547
74.72100000000137,4.03986,-0.0,4.040324882458927
74.82300000000032,4.03986,-0.0,4.040335270883595
74.9230000000025,4.03986,-0.0,4.0403453998117325
75.02700000000186,4.04051,-0.0,4.040355875612673
75.11999000000287,4.04051,-0.0,4.040365192335942
75.22200000000157,4.04051,-0.0,4.040375358718828
75.32099999999991,4.04051,-0.0,4.040385171329296
75.4240000000027,4.04051,-0.0,4.040395324475051
75.52700000000186,4.04051,-0.0,4.0404054208939595
75.62399000000005,4.04051,-0.0,4.0404148766174135
75.72399000000223,4.04051,-0.0,4.040424573697914
75.82099999999991,4.04051,-0.0,4.040433930563784
75.9230000000025,4.04051,-0.0,4.040443715622375
76.02000000000044,4.04051,-0.0,4.0404529707916
76.1239999999998,4.04051,-0.0,4.040462839761962
76.22000000000116,4.04051,-0.0,4.040471900159744
76.32400000000052,4.04051,-0.0,4.04048166234555
76.4210000000021,4.04051,-0.0,4.04049071781958
76.5229900000013,4.04051,-0.0,4.040500187746825
76.62700000000041,4.04051,-0.0,4.040509791277105
76.72400000000198,4.04051,-0.0,4.040518698722215
76.82000000000335,4.04051,-0.0,4.040527468183984
76.9230000000025,4.04051,-0.0,4.0405368263001
77.02800000000207,4.04051,-0.0,4.040546312311519
77.12100000000282,4.04051,-0.0,4.040554669080597
77.22000000000116,4.04051,-0.0,4.040563518663807
77.32300000000032,4.04051,-0.0,4.040572675361557
77.4310000000005,4.04051,-0.0,4.040582221619109
77.52300000000105,4.04051,-0.0,4.040590309498385
77.62000000000262,4.04051,-0.0,4.040598793215158
77.72400000000198,4.04051,-0.0,4.040607839570482
77.82200000000012,4.04051,-0.0,4.040616317314556
77.92099000000235,4.04051,-0.0,4.040624834943704
78.02000000000044,4.04051,-0.0,4.040633308538647
78.12100000000282,4.04051,-0.0,4.0406419055505625
78.22500000000218,4.04051,-0.0,4.040650708700112
78.32200000000012,4.04051,-0.0,4.040658874565188
78.42700000000332,4.04051,-0.0,4.040667665475304
78.52100000000064,4.04051,-0.0,4.04067549295052
78.62900000000081,4.04051,-0.0,4.04068443694954
78.72500000000218,4.04051,-0.0,4.0406923431797175
78.82300000000032,4.04051,-0.0,4.040700371649949
78.92799999999988,4.04051,-0.0,4.040708926221781
79.02300000000105,4.04115,-0.0,4.040716624083207
79.02300000000105,4.04115,-0.0,4.040716624083207
80.03000000000247,4.04115,-0.0,4.040795821863421
81.03600000000006,4.04115,-0.0,4.0408707256856555
82.03400000000329,4.04115,-0.0,4.040941091960036
83.04000000000087,4.04115,-0.0,4.041008259853921
84.03100000000268,4.04179,-0.0,4.041070928073992
85.03200000000288,4.04179,-0.0,4.041130890537643
86.03499999999985,4.04179,-0.0,4.041187785709539
87.03900000000067,4.04179,-0.0,4.041241712148292
88.03800000000047,4.04179,-0.0,4.041292525011535
89.03100000000268,4.04179,-0.0,4.041340369003275
90.03700000000026,4.04244,-0.0,4.041386274581864
91.03800000000047,4.04244,-0.0,4.041429525413718
92.03900000000067,4.04244,-0.0,4.041470484189188
93.03400000000329,4.04244,-0.0,4.041509046113451
94.03600000000006,4.04244,-0.0,4.0415458264455
95.04000000000087,4.04244,-0.0,4.041580723365949
96.03100000000268,4.04244,-0.0,4.041613349141155
97.03100000000268,4.04308,-0.0,4.041644535923923
98.03300000000309,4.04308,-0.0,4.041674129061321
99.03100000000268,4.04308,-0.0,4.041702043540241
100.03799000000072,4.04308,-0.0,4.0417287147238135
101.03100000000268,4.04308,-0.0,4.041753623097875
102.03400000000329,4.04308,-0.0,4.041777452712045
103.03200000000288,4.04308,-0.0,4.041799907574265
104.03100000000268,4.04372,-0.0,4.041821196659835
105.03100000000268,4.04372,-0.0,4.04184137937363
106.03200000000288,4.04372,-0.0,4.041860512152743
107.03700000000026,4.04372,-0.0,4.041878701441739
108.03400000000329,4.04372,-0.0,4.041895789647378
109.03200000000288,4.04372,-0.0,4.0419119915916655
110.03200000000288,4.04372,-0.0,4.0419273673503495
111.03600000000006,4.04372,-0.0,4.041941985741283
112.03400000000329,4.04372,-0.0,4.041955746686205
113.03600000000006,4.04372,-0.0,4.041968831332538
114.03800000000047,4.04437,-0.0,4.041981221890512
115.03299000000334,4.04437,-0.0,4.041992875294065
116.03800000000047,4.04437,-0.0,4.042004022901065
117.03400000000329,4.04437,-0.0,4.042014485361602
118.03300000000309,4.04437,-0.0,4.042024425112169
119.03300000000309,4.04437,-0.0,4.042033848304171
120.03700000000026,4.04437,-0.0,4.042042807335551
121.04199000000153,4.04437,-0.0,4.0420512983411205
122.04000000000087,4.04437,-0.0,4.042059283291419
123.03300000000309,4.04437,-0.0,4.042066809363117
124.03900000000067,4.04437,-0.0,4.042074030513846
125.03700000000026,4.04437,-0.0,4.042080814219381
126.03300000000309,4.04437,-0.0,4.0420872269436465
127.03600000000006,4.04437,-0.0,4.042093343019254
128.03100000000268,4.04437,-0.0,4.042099089393204
129.03100000000268,4.04437,-0.0,4.04210455963497
130.03600000000006,4.04437,-0.0,4.042109765467383
131.03200000000288,4.04437,-0.0,4.042114651392503
132.03200000000288,4.04437,-0.0,4.042119297735504
133.03499999999985,4.04501,-0.0,4.042123710931437
134.03300000000309,4.04501,-0.0,4.042127869526114
135.03499999999985,4.04501,-0.0,4.042131823741531
136.03300000000309,4.04501,-0.0,4.042135553655715
137.03799000000072,4.04501,-0.0,4.042139110555214
138.03800000000047,4.04501,-0.0,4.042142461989633
