time_s,voltage_v,current_a,voltage_fit_v
60.625,3.81339,-0.0,3.8149014255716236
60.73099999999977,3.81339,-0.0,3.814923571940283
60.830000000001746,3.81339,-0.0,3.814944103368985
60.927999999999884,3.81339,-0.0,3.814964283447593
61.025000000001455,3.81339,-0.0,3.8149841175547676
61.129000000000815,3.81339,-0.0,3.815005229319101
61.224999999998545,3.81339,-0.0,3.815024576962726
61.328999999997905,3.81339,-0.0,3.8150453861990994
61.427990000003774,3.81339,-0.0,3.815065048438675
61.52300000000105,3.81339,-0.0,3.815083788488337
61.629000000000815,3.81339,-0.0,3.815104545148375
61.724999999998545,3.81339,-0.0,3.8151232071023924
61.825000000004366,3.81339,-0.0,3.8151425096417646
61.9320000000007,3.81339,-0.0,3.815163009670589
62.02200000000448,3.81339,-0.0,3.8151801305357944
62.129000000000815,3.81339,-0.0,3.8152003411779245
62.22899999999936,3.81339,-0.0,3.8152190890641147
62.32600000000093,3.81403,-0.0,3.8152371456986187
62.425999999999476,3.81403,-0.0,3.815255628932075
62.52300000000105,3.81403,-0.0,3.815273430671835
62.63100000000122,3.81403,-0.0,3.8152931051007135
62.72299999999814,3.81403,-0.0,3.8153097442727466
62.82700000000477,3.81403,-0.0,3.815328421221922
62.92399999999907,3.81403,-0.0,3.815345715177369
63.02300000000105,3.81403,-0.0,3.815363241319304
63.13100000000122,3.81403,-0.0,3.8153822184772292
63.224999999998545,3.81403,-0.0,3.8153986156687374
63.328999999997905,3.81403,-0.0,3.8154166280981032
63.43000000000029,3.81403,-0.0,3.815433992015857
63.53100000000268,3.81403,-0.0,3.815451229829679
63.629000000000815,3.81403,-0.0,3.815467835954959
63.724999999998545,3.81403,-0.0,3.8154839897014945
63.83099999999831,3.81403,-0.0,3.815501696602225
63.92399999999907,3.81403,-0.0,3.815517120739104
64.02900000000227,3.81403,-0.0,3.815534411121357
64.125,3.81403,-0.0,3.815550105224225
64.22299999999814,3.81468,-0.0,3.8155660145292156
64.32400000000052,3.81403,-0.0,3.815582293541116
64.42700000000332,3.81468,-0.0,3.815598773155832
64.52799999999843,3.81468,-0.0,3.815614814261084
64.625,3.81468,-0.0,3.8156301103966483
64.73200000000361,3.81468,-0.0,3.8156468597129316
64.82800000000134,3.81468,-0.0,3.815661777456014
64.92599000000337,3.81468,-0.0,3.8156768982179083
65.02900000000227,3.81468,-0.0,3.8156926787461227
65.12700000000041,3.81468,-0.0,3.8157075832700924
65.22899999999936,3.81468,-0.0,3.8157229845952205
65.32700000000477,3.81468,-0.0,3.8157376755399723
65.42399999999907,3.81468,-0.0,3.8157521146201603
65.52500000000146,3.81468,-0.0,3.815767042096525
65.62400000000343,3.81468,-0.0,3.8157815687635934
65.72400000000198,3.81468,-0.0,3.815796137177981
65.8289999999979,3.81468,-0.0,3.815811321280764
65.92799999999988,3.81468,-0.0,3.815825532719235
66.02500000000146,3.81468,-0.0,3.8158393589255626
66.12900000000081,3.81468,-0.0,3.8158540757770774
66.22600000000239,3.81468,-0.0,3.8158677028728256
66.32400000000052,3.81468,-0.0,3.8158813739215103
66.42799999999988,3.81532,-0.0,3.8158957766135195
66.52599999999802,3.81532,-0.0,3.815909249813682
66.63000000000466,3.81532,-0.0,3.815923444068769
66.7300000000032,3.81532,-0.0,3.8159369922910575
66.82300000000396,3.81532,-0.0,3.81594950469163
66.92799999999988,3.81532,-0.0,3.8159635310316853
67.02799000000232,3.81532,-0.0,3.815976789676795
67.12900000000081,3.81532,-0.0,3.8159900867820093
67.22400000000198,3.81532,-0.0,3.8160025045792225
67.33099999999831,3.81532,-0.0,3.8160163893728862
67.42700000000332,3.81532,-0.0,3.8160287558349704
67.52799999999843,3.81532,-0.0,3.8160416742289294
67.62299999999959,3.81532,-0.0,3.816053739557049
67.7300000000032,3.81532,-0.0,3.816067230242117
67.82600000000093,3.81532,-0.0,3.8160792456922126
67.92399999999907,3.81532,-0.0,3.8160914259016776
68.02700000000186,3.81532,-0.0,3.8161041350409155
68.12700000000041,3.81532,-0.0,3.8161163839567567
68.22200000000157,3.81532,-0.0,3.816127938833759
68.32500000000437,3.81532,-0.0,3.8161403775696185
68.43000000000029,3.81532,-0.0,3.8161529630210898
68.52500000000146,3.81532,-0.0,3.816164267973153
68.62900000000081,3.81532,-0.0,3.81617655537628
68.72699999999895,3.81596,-0.0,3.8161880497998037
68.82400000000052,3.81596,-0.0,3.816199347160584
68.9320000000007,3.81596,-0.0,3.8162118329695267
69.02700000000186,3.81596,-0.0,3.8162227356951117
69.13100000000122,3.81596,-0.0,3.816234585916475
69.22699999999895,3.81596,-0.0,3.8162454459211954
69.33200000000215,3.81596,-0.0,3.816257238217621
69.43100000000413,3.81596,-0.0,3.8162682751223054
69.52799999999843,3.81596,-0.0,3.8162790128475352
69.62400000000343,3.81596,-0.0,3.8162895661229395
69.7280000000028,3.81596,-0.0,3.8163009166319277
69.83000000000175,3.81596,-0.0,3.816311966419089
69.92700000000332,3.81596,-0.0,3.816322399362712
70.03100000000268,3.81596,-0.0,3.816333504367119
70.125,3.81596,-0.0,3.8163434701222725
70.22299999999814,3.81596,-0.0,3.8163537882210954
70.32800000000134,3.81596,-0.0,3.816364762647629
70.42900000000373,3.81596,-0.0,3.816375240821842
70.52900000000227,3.81596,-0.0,3.8163855402795632
70.62299999999959,3.81596,-0.0,3.8163951542312846
70.73200000000361,3.81596,-0.0,3.8164062209701775
70.82600000000093,3.81596,-0.0,3.8164156951042694
70.92700000000332,3.81596,-0.0,3.8164258033860263
71.02500000000146,3.81596,-0.0,3.816435541244615
71.12299999999959,3.81596,-0.0,3.816445210476053
71.2280000000028,3.81596,-0.0,3.8164554947611595
71.32600000000093,3.81661,-0.0,3.816465023371024
71.42900000000373,3.81661,-0.0,3.8164749657640415
71.52500000000146,3.81661,-0.0,3.8164841661550017
71.62299999999959,3.81661,-0.0,3.816493492704417
71.72899999999936,3.81661,-0.0,3.816503506623165
71.82300000000396,3.81661,-0.0,3.8165123230302203
71.92899000000034,3.81661,-0.0,3.8165221925236605
72.02500000000146,3.81661,-0.0,3.8165310677761375
72.125,3.81661,-0.0,3.81654024671877
72.23099000000366,3.81661,-0.0,3.81654990343797
72.32700000000477,3.81661,-0.0,3.8165585873508285
72.43100000000413,3.81661,-0.0,3.8165679263025067
72.52500000000146,3.81661,-0.0,3.8165763071821908
72.625,3.81661,-0.0,3.816585160818864
72.72299000000203,3.81661,-0.0,3.8165937747366563
72.83000000000175,3.81661,-0.0,3.8166031122440054
72.92700000000332,3.81661,-0.0,3.8166115142135295
73.02900000000227,3.81661,-0.0,3.8166202860618252
73.12600000000384,3.81661,-0.0,3.8166285682302874
73.22400000000198,3.81661,-0.0,3.81663687711212
73.32300000000396,3.81661,-0.0,3.816645211324072
73.4320000000007,3.81725,-0.0,3.816654318767468
73.52300000000105,3.81725,-0.0,3.816661867548778
73.62299999999959,3.81725,-0.0,3.8166701059409216
73.72600000000239,3.81725,-0.0,3.816678529556471
73.83099999999831,3.81725,-0.0,3.8166870525290566
73.93000000000029,3.81725,-0.0,3.816695029536475
74.02799999999843,3.81725,-0.0,3.816702870035036
74.12900000000081,3.81725,-0.0,3.816710892734302
74.22400000000198,3.81725,-0.0,3.816718385654813
74.33000000000175,3.81725,-0.0,3.8167266857625726
74.42700000000332,3.81725,-0.0,3.8167342257083523
74.52500000000146,3.81725,-0.0,3.8167417899735323
74.63100000000122,3.81725,-0.0,3.816749911727198
74.72600000000239,3.81725,-0.0,3.8167571380520657
74.82500000000437,3.81725,-0.0,3.81676461611263
74.9320000000007,3.81725,-0.0,3.816772638608438
75.02900000000227,3.81725,-0.0,3.816779857996507
75.12600000000384,3.81725,-0.0,3.816787027023593
75.23099999999977,3.81725,-0.0,3.816794730954949
75.32300000000396,3.81725,-0.0,3.816801433249533
75.42700000000332,3.81725,-0.0,3.8168089563651786
75.52300000000105,3.81725,-0.0,3.8168158508415715
75.62800000000425,3.81725,-0.0,3.81682333718356
75.72299999999814,3.81725,-0.0,3.816830061832056
75.82700000000477,3.81725,-0.0,3.8168373708826846
75.93099000000075,3.81725,-0.0,3.8168446245862913
76.02900000000227,3.81789,-0.0,3.81685141151003
76.13100000000122,3.81789,-0.0,3.8168584239390504
76.22699999999895,3.81789,-0.0,3.8168649768848772
76.32200000000012,3.81789,-0.0,3.8168714170318503
76.4320000000007,3.81789,-0.0,3.8168788190918583
76.52700000000186,3.81789,-0.0,3.816885164662529
76.62600000000384,3.81789,-0.0,3.8168917312870105
76.72600000000239,3.81789,-0.0,3.816898316782925
76.82600000000093,3.81789,-0.0,3.8169048549240823
76.92700000000332,3.81789,-0.0,3.8169114107259943
77.02500000000146,3.81789,-0.0,3.816917726287184
77.12299999999959,3.81789,-0.0,3.81692399733972
77.22899999999936,3.81789,-0.0,3.816930730570604
77.32500000000437,3.81789,-0.0,3.8169367843020408
77.42799999999988,3.81789,-0.0,3.816943232980936
77.53100000000268,3.81789,-0.0,3.81694963390293
77.62700000000041,3.81789,-0.0,3.816955557123301
77.72899999999936,3.81789,-0.0,3.816961805742968
77.83099999999831,3.81789,-0.0,3.8169680085349325
77.92799999999988,3.81789,-0.0,3.816973865062115
78.02300000000105,3.81789,-0.0,3.816979561235155
78.13200000000506,3.81789,-0.0,3.8169860489157457
78.2300000000032,3.81789,-0.0,3.8169918384674193
78.32500000000437,3.81789,-0.0,3.8169974118379173
78.42298999999912,3.81789,-0.0,3.8170031207293307
78.52999000000273,3.81789,-0.0,3.8170093086051096
78.62299999999959,3.81789,-0.0,3.817014648747546
78.72600000000239,3.81789,-0.0,3.817020520786677
78.8289999999979,3.81789,-0.0,3.817026349339321
78.92599999999948,3.81789,-0.0,3.817031798892914
79.02900000000227,3.81789,-0.0,3.817037543923426
79.02900000000227,3.81789,-0.0,3.817037543923426
80.03900000000431,3.81854,-0.0,3.817091672903653
81.04200000000128,3.81854,-0.0,3.8171416605207886
82.04000000000087,3.81854,-0.0,3.8171879341444357
83.0370000000039,3.81918,-0.0,3.817230950575411
84.04100000000471,3.81918,-0.0,3.8172712516530214
85.03800000000047,3.81918,-0.0,3.81730848389549
86.03699000000051,3.81982,-0.0,3.8173431980404318
87.03600000000006,3.81982,-0.0,3.8173754981944703
88.04000000000087,3.81982,-0.0,3.8174056963434855
89.04200000000128,3.82047,-0.0,3.817433729887793
90.0370000000039,3.82047,-0.0,3.817459632117175
91.03600000000006,3.82047,-0.0,3.8174838330669667
92.03600000000006,3.82047,-0.0,3.8175063723897207
93.03600000000006,3.82111,-0.0,3.8175273424144827
94.0370000000039,3.82111,-0.0,3.817546871217245
95.03900000000431,3.82111,-0.0,3.8175650565193346
96.04000000000087,3.82175,-0.0,3.8175819569493474
97.0370000000039,3.82175,-0.0,3.8175976189596494
98.03800000000047,3.82175,-0.0,3.817612250046903
99.04300000000512,3.82175,-0.0,3.8176259139066553
100.03799000000436,3.8224,-0.0,3.8176384997522885
101.04300000000512,3.8224,-0.0,3.817650327281713
102.03500000000349,3.8224,-0.0,3.8176611899824433
103.03500000000349,3.8224,-0.0,3.8176713808484846
104.03399999999965,3.82304,-0.0,3.817680853032891
105.0370000000039,3.82304,-0.0,3.8176897003803334
106.04200000000128,3.82304,-0.0,3.8176979457722457
107.03900000000431,3.82304,-0.0,3.8177055554388373
108.03900000000431,3.82368,-0.0,3.817712657364612
109.03800000000047,3.82368,-0.0,3.8177192584474153
110.0419899999979,3.82368,-0.0,3.8177254299546997
111.03500000000349,3.82368,-0.0,3.817731109564608
112.03600000000006,3.82368,-0.0,3.8177364374198284
113.0370000000039,3.82433,-0.0,3.8177413939659717
114.04100000000471,3.82433,-0.0,3.817746018405255
115.03900000000431,3.82433,-0.0,3.817750294836728
116.03399999999965,3.82497,-0.0,3.8177542625590486
117.03800000000047,3.82497,-0.0,3.8177579875682492
118.03600000000006,3.82497,-0.0,3.8177614322554008
119.04100000000471,3.82497,-0.0,3.8177646592459595
120.04300000000512,3.82561,-0.0,3.817767651835621
121.03900000000431,3.82561,-0.0,3.8177704195870334
122.03399999999965,3.82561,-0.0,3.8177729928830946
123.03500000000349,3.82561,-0.0,3.8177754018045795
124.04299000000174,3.82561,-0.0,3.817777657930387
125.03900000000431,3.82626,-0.0,3.817779731716315
126.03799000000436,3.82626,-0.0,3.8177816672394242
127.04200000000128,3.82626,-0.0,3.8177834768589514
128.04100000000471,3.82626,-0.0,3.8177851518970494
129.03399999999965,3.82626,-0.0,3.817786701394163
130.03600000000006,3.82626,-0.0,3.8177881563418294
131.04300000000512,3.8269,-0.0,3.8177895163048836
132.03800000000047,3.8269,-0.0,3.8177907664061497
133.03800000000047,3.8269,-0.0,3.8177919355272265
134.04300000000512,3.8269,-0.0,3.817793028492145
135.04000000000087,3.82754,-0.0,3.8177940371887256
136.03600000000006,3.82754,-0.0,3.817794974950052
137.03600000000006,3.82754,-0.0,3.8177958510516987
138.03600000000006,3.82754,-0.0,3.8177966661548606
