time_s,voltage_v,current_a,voltage_fit_v
60.82699999999022,3.4473,-0.0,3.448080283537693
60.929999999993015,3.4473,-0.0,3.4480888614020735
61.03199999999197,3.4473,-0.0,3.4480973046254446
61.12399999999616,3.4473,-0.0,3.4481048764982254
61.22498999998788,3.4473,-0.0,3.4481131409573593
61.32399999999325,3.44794,-0.0,3.448121195585757
61.42299999999523,3.44794,-0.0,3.4481292023606636
61.530999999988126,3.44794,-0.0,3.4481378837007886
61.625,3.44794,-0.0,3.4481453946600076
61.72299999999814,3.4473,-0.0,3.448153180883537
61.830000000001746,3.44794,-0.0,3.448161630769651
61.927999999999884,3.44794,-0.0,3.4481693231226584
62.02799999999115,3.44794,-0.0,3.448177126619528
62.13098999999056,3.44794,-0.0,3.448185115323915
62.22699999999895,3.44794,-0.0,3.448192518889561
62.32799999999406,3.44794,-0.0,3.448200261986962
62.432990000001155,3.44794,-0.0,3.4482082620753682
62.521999999997206,3.44794,-0.0,3.4482150056932253
62.62399999999616,3.44794,-0.0,3.4482226899238744
62.72298999999475,3.44794,-0.0,3.4482301031832576
62.82600000000093,3.44794,-0.0,3.448237771534966
62.93099999999686,3.44794,-0.0,3.4482455400759027
63.028999999994994,3.44794,-0.0,3.4482527472997435
63.12699999999313,3.44794,-0.0,3.448259912854374
63.229999999995925,3.44794,-0.0,3.4482673993501742
63.32499999999709,3.44794,-0.0,3.4482742640408173
63.42299999999523,3.44794,-0.0,3.4482813051944827
63.529999999998836,3.44794,-0.0,3.4482889465043374
63.62399999999616,3.44794,-0.0,3.4482956196296772
63.73099999999977,3.44794,-0.0,3.448303170602949
63.830000000001746,3.44794,-0.0,3.448310114568648
63.9259999999922,3.44794,-0.0,3.448316809378046
64.02300000000105,3.44794,-0.0,3.448323535412311
64.13099999999395,3.44794,-0.0,3.448330978916015
64.22899999999208,3.44794,-0.0,3.4483376921675513
64.33000000000175,3.44794,-0.0,3.448344570315495
64.42499999998836,3.44794,-0.0,3.4483510024552317
64.528999999995,3.44794,-0.0,3.4483580026250444
64.625,3.44794,-0.0,3.448364426199715
64.72699999999895,3.44794,-0.0,3.44837121138788
64.82600000000093,3.44794,-0.0,3.4483777579673123
64.92498999999953,3.44794,-0.0,3.448384265656533
65.02799999999115,3.44794,-0.0,3.4483909972771563
65.125,3.44794,-0.0,3.4483972987516673
65.23199999998906,3.44794,-0.0,3.448404208040909
65.32799999999406,3.44794,-0.0,3.448410369911213
65.43299999998999,3.44794,-0.0,3.4484170695022796
65.52799999999115,3.44794,-0.0,3.448423095276893
65.62599999998929,3.44794,-0.0,3.4484292759494415
65.72499999999127,3.44794,-0.0,3.4484354834078688
65.83000000000175,3.44794,-0.0,3.4484420274640484
65.93098999999347,3.44794,-0.0,3.4484482833596073
66.02799999999115,3.44794,-0.0,3.4484542576135264
66.125,3.44794,-0.0,3.448460197064134
66.23199999998906,3.44794,-0.0,3.4484667094101114
66.32699999999022,3.44794,-0.0,3.4484724569481244
66.42499999998836,3.44794,-0.0,3.4484783522317506
66.52298999999766,3.44794,-0.0,3.4484842128349182
66.62599999998929,3.44794,-0.0,3.4484903371506195
66.72498999998788,3.44794,-0.0,3.4484961873971653
66.8249899999937,3.44794,-0.0,3.448502062645701
66.92799999999988,3.44794,-0.0,3.4485080785013333
67.02698999999848,3.44794,-0.0,3.448513825141504
67.13099999999395,3.44794,-0.0,3.4485198270546484
67.22400000000198,3.44794,-0.0,3.448525162445572
67.32799999999406,3.44794,-0.0,3.4485310942350127
67.42399999999907,3.44794,-0.0,3.4485365374304533
67.52799999999115,3.44794,-0.0,3.448542399440316
67.62199999998847,3.44794,-0.0,3.4485476668492834
67.72999999999593,3.44794,-0.0,3.4485536827108367
67.82598999999755,3.44794,-0.0,3.448558997414568
67.92598999998881,3.44794,-0.0,3.44856450213221
68.02300000000105,3.44794,-0.0,3.4485698112252847
68.12900000000081,3.44794,-0.0,3.448575577582626
68.22899999999208,3.44794,-0.0,3.4485809844900026
68.33099999999104,3.44794,-0.0,3.4485864666769404
68.42699999999604,3.44794,-0.0,3.448591596246596
68.52399999999034,3.44794,-0.0,3.4485967497407746
68.62498999999661,3.44794,-0.0,3.4486020838844755
68.72999999999593,3.44794,-0.0,3.448607596660796
68.82399999999325,3.44858,-0.0,3.4486125024689005
68.93099999999686,3.44858,-0.0,3.448618053634806
69.02698999999848,3.44858,-0.0,3.448623003783827
69.12799999999697,3.44858,-0.0,3.448628182542437
69.22400000000198,3.44858,-0.0,3.448633075836238
69.33199999999488,3.44858,-0.0,3.4486385476711625
69.43399999999383,3.44858,-0.0,3.448643683508415
69.52999999999884,3.44858,-0.0,3.448648489005788
69.63199999999779,3.44858,-0.0,3.4486535650274073
69.72598999999173,3.44858,-0.0,3.448658215389512
69.82399999999325,3.44858,-0.0,3.448663037184622
69.92999999999302,3.44858,-0.0,3.448668220686024
70.02499999999418,3.44858,-0.0,3.4486728387333736
70.13099999999395,3.44858,-0.0,3.4486779609547313
70.22499999999127,3.44858,-0.0,3.4486824765040303
70.32399999999325,3.44858,-0.0,3.4486872051667143
70.43099999999686,3.44858,-0.0,3.448692284893379
70.52999999999884,3.44858,-0.0,3.448696956271021
70.62900000000081,3.44858,-0.0,3.4487016003658897
70.72899999999208,3.44858,-0.0,3.448706263835574
70.8289999999979,3.44858,-0.0,3.4487108997943667
70.92299999999523,3.44858,-0.0,3.448715232656233
71.02999999999884,3.44858,-0.0,3.4487201355049693
71.12599999998929,3.44858,-0.0,3.4487245079833784
71.22499999999127,3.44858,-0.0,3.448728991164875
71.33199999999488,3.44858,-0.0,3.448733807185411
71.42299999999523,3.44858,-0.0,3.4487378791299017
71.52799999999115,3.44858,-0.0,3.4487425503650546
71.62299999999232,3.44858,-0.0,3.4487467517871897
71.72598999999173,3.44858,-0.0,3.448751279971606
71.82200000000012,3.44858,-0.0,3.448755476485704
71.9320000000007,3.44858,-0.0,3.4487602552793475
72.03099999998813,3.44858,-0.0,3.448764529681881
72.12799999999697,3.44858,-0.0,3.44876869351902
72.22400000000198,3.44858,-0.0,3.4487727909681056
72.32200000000012,3.44858,-0.0,3.4487769498437046
72.42799999999988,3.44858,-0.0,3.4487814211543135
72.52999999999884,3.44858,-0.0,3.448785697341614
72.62399999999616,3.44858,-0.0,3.4487896153566906
72.72799999998824,3.44858,-0.0,3.448793924865958
72.82499999999709,3.44858,-0.0,3.4487979204814287
72.92899000000034,3.44858,-0.0,3.4488021786348853
73.02599999999802,3.44858,-0.0,3.448806127421876
73.12799999999697,3.44858,-0.0,3.4488102549549873
73.23098999999638,3.44858,-0.0,3.448814397352411
73.33098999998765,3.44858,-0.0,3.4488183954064517
73.42598999998881,3.44858,-0.0,3.4488221717096166
73.52499999999418,3.44858,-0.0,3.448826084888718
73.62799999999697,3.44858,-0.0,3.448830131509666
73.72899999999208,3.44858,-0.0,3.448834075680033
73.82399999999325,3.44858,-0.0,3.448837764093711
73.92999999999302,3.44858,-0.0,3.4488418551889057
74.02700000000186,3.44858,-0.0,3.4488455765105046
74.125,3.44858,-0.0,3.4488493145699732
74.22099999999045,3.44858,-0.0,3.4488529553868514
74.32399999999325,3.44858,-0.0,3.448856838751501
74.42199999999139,3.44858,-0.0,3.4488605116973146
74.53099999998813,3.44858,-0.0,3.4488645719733633
74.62698999998975,3.44858,-0.0,3.4488681260041365
74.72400000000198,3.44858,-0.0,3.448871697351177
74.82699999999022,3.44858,-0.0,3.4488754668458217
74.92398999999568,3.44858,-0.0,3.44887899545311
75.02599999999802,3.44858,-0.0,3.4488826849099596
75.12599999998929,3.44858,-0.0,3.4488862801198255
75.22400000000198,3.44858,-0.0,3.4488897828477327
75.32499999999709,3.44858,-0.0,3.4488933716125234
75.42999999999302,3.44858,-0.0,3.4488970798393748
75.52700000000186,3.44858,-0.0,3.448900485123395
75.62699999999313,3.44858,-0.0,3.448903975325664
75.73099999999977,3.44858,-0.0,3.4489075832963874
75.83199999999488,3.44858,-0.0,3.4489110660052384
75.92799999999988,3.44858,-0.0,3.448914357066144
76.02700000000186,3.44858,-0.0,3.4489177314506403
76.12299999999232,3.44858,-0.0,3.448920984758911
76.23199000000022,3.44858,-0.0,3.448924655950954
76.3289999999979,3.44858,-0.0,3.4489279037572578
76.42399999999907,3.44858,-0.0,3.448931066255268
76.528999999995,3.44923,-0.0,3.4489345410286862
76.62599999998929,3.44923,-0.0,3.448937731931203
76.73199999998906,3.44923,-0.0,3.448941198019712
76.83000000000175,3.44923,-0.0,3.4489443832348643
76.92999999999302,3.44923,-0.0,3.4489476144719693
77.02700000000186,3.44923,-0.0,3.448950730558271
77.125,3.44923,-0.0,3.4489538606601973
77.22299999999814,3.44923,-0.0,3.448956972665159
77.32600000000093,3.44923,-0.0,3.448960224055076
77.4279899999965,3.44923,-0.0,3.448963424097282
77.52399999999034,3.44858,-0.0,3.44896641891652
77.62799999999697,3.44923,-0.0,3.4489696438285016
77.72499999999127,3.44923,-0.0,3.4489726338460196
77.82399999999325,3.44923,-0.0,3.4489756678700685
77.9259999999922,3.44923,-0.0,3.448978775301794
78.0249899999908,3.44923,-0.0,3.448981773155249
78.12599999998929,3.44923,-0.0,3.448984814137468
78.22999999999593,3.44923,-0.0,3.4489879262043988
78.3229999999894,3.44923,-0.0,3.448990692938058
78.42699999999604,3.44923,-0.0,3.4489937689416243
78.53199999999197,3.44923,-0.0,3.4489968553798223
78.62699999999313,3.44923,-0.0,3.4489996313971574
78.72499999999127,3.44923,-0.0,3.449002478774505
78.82399999999325,3.44923,-0.0,3.449005338491854
78.93098999999347,3.44923,-0.0,3.449008410233297
79.02700000000186,3.44923,-0.0,3.4490111502276224
79.02700000000186,3.44923,-0.0,3.4490111502276224
80.03800000000047,3.44923,-0.0,3.449039077318523
81.04099999999744,3.44923,-0.0,3.449065180814503
82.04099999999744,3.44923,-0.0,3.4490897088580716
83.03499999998894,3.44923,-0.0,3.4491126930751297
84.03899999998976,3.44923,-0.0,3.449134576137366
85.03299999999581,3.44923,-0.0,3.4491549977149463
86.03299999999581,3.44923,-0.0,3.449174365717823
87.03299999999581,3.44923,-0.0,3.449192621016047
88.03499999998894,3.44923,-0.0,3.4492098609382844
89.03899999998976,3.44923,-0.0,3.4492261399693307
90.04099999999744,3.44987,-0.0,3.4492414504670617
91.03699999999662,3.44987,-0.0,3.449255795777602
92.03499999998894,3.44987,-0.0,3.4492693465043716
93.03399999999965,3.44987,-0.0,3.4492821326691487
94.03199999999197,3.44987,-0.0,3.4492941732616518
95.03398999999627,3.44987,-0.0,3.4493055675034037
96.03599999999278,3.44987,-0.0,3.449316306082
97.04098999999405,3.44987,-0.0,3.449326455730896
98.03599999999278,3.44987,-0.0,3.449335927248068
99.03699999999662,3.44987,-0.0,3.449344909439256
100.03599999999278,3.44987,-0.0,3.4493533586772522
101.03899999998976,3.44987,-0.0,3.4493613539243557
102.0399999999936,3.44987,-0.0,3.449368873918124
103.0399999999936,3.44987,-0.0,3.4493759545908214
104.03899000000092,3.44987,-0.0,3.449382621930788
105.03599999999278,3.44987,-0.0,3.4493888945107503
106.03899000000092,3.44987,-0.0,3.4493948421982763
107.03199999999197,3.44987,-0.0,3.4494003930469015
108.03800000000047,3.44987,-0.0,3.449405693612313
109.03998999999021,3.44987,-0.0,3.4494106685601413
110.03199999999197,3.45051,-0.0,3.4494153117999264
111.0399999999936,3.45051,-0.0,3.4494197588455235
112.03299999999581,3.45051,-0.0,3.449423887890759
113.03399999999965,3.45051,-0.0,3.4494278117792683
114.03899999998976,3.45051,-0.0,3.4494315243621267
115.03499999998894,3.45051,-0.0,3.44943499220598
116.03599999999278,3.45051,-0.0,3.4494382775249464
117.0399999999936,3.45051,-0.0,3.449441382923945
118.03599999999278,3.45051,-0.0,3.449444286586285
119.03800000000047,3.45051,-0.0,3.449447040086036
120.03499999998894,3.45051,-0.0,3.44944962251738
121.03800000000047,3.45051,-0.0,3.4494520712389694
122.0349900000001,3.45051,-0.0,3.4494543654466945
123.03499999998894,3.45051,-0.0,3.449456534595248
124.03399999999965,3.45051,-0.0,3.449458577119038
125.0399999999936,3.45051,-0.0,3.4494605155054487
126.03698999999324,3.45051,-0.0,3.449462326002037
127.0399999999936,3.45051,-0.0,3.4494640427914454
128.0329999999958,3.45051,-0.0,3.4494656449854406
129.03699999999662,3.45051,-0.0,3.4494671720014507
130.04099999999744,3.45051,-0.0,3.449468610948782
131.03899999998976,3.45051,-0.0,3.4494699590402527
132.03199999999197,3.45051,-0.0,3.4494712236518503
133.0399899999902,3.45051,-0.0,3.449472433573944
134.0399999999936,3.45051,-0.0,3.4494735646864885
135.0399999999936,3.45051,-0.0,3.449474630804885
136.03800000000047,3.45051,-0.0,3.449475633723086
137.0419899999979,3.45051,-0.0,3.449476584642342
138.0399999999936,3.45051,-0.0,3.449477475537882
