time_s,voltage_v,current_a,voltage_fit_v
60.625990000000456,3.43572,-0.0,3.4363537887369877
60.729000000006636,3.43572,-0.0,3.4363702452596554
60.82300000000396,3.43572,-0.0,3.436385172007205
60.93400000000838,3.43572,-0.0,3.436402687929587
61.02700000000186,3.43572,-0.0,3.436417271991509
61.12700000000768,3.43572,-0.0,3.436432861332832
61.22299999999814,3.43572,-0.0,3.4364477375035416
61.3240000000078,3.43572,-0.0,3.4364632943033793
61.429000000003725,3.43572,-0.0,3.4364793654699457
61.53100000000268,3.43572,-0.0,3.4364948787661533
61.629000000000815,3.43572,-0.0,3.436509692649555
61.72698999999557,3.43572,-0.0,3.436524416349038
61.8240000000078,3.43572,-0.0,3.4365389059755653
61.93400000000838,3.43572,-0.0,3.436555231956082
62.03299999999581,3.43572,-0.0,3.4365698315531215
62.12600000000384,3.43572,-0.0,3.4365834658885097
62.23098999999638,3.43572,-0.0,3.436598764952179
62.330000000001746,3.43572,-0.0,3.4366131027238938
62.432990000001155,3.43572,-0.0,3.4366279248359057
62.52599999999802,3.43572,-0.0,3.4366412305060274
62.63000000000466,3.43572,-0.0,3.436656018843879
62.729999999995925,3.43572,-0.0,3.4366701498061336
62.82499999999709,3.43572,-0.0,3.436683494259499
62.92999000000418,3.43572,-0.0,3.4366981519104383
63.029000000009546,3.43572,-0.0,3.436711888571554
63.13000000000466,3.43572,-0.0,3.4367258157255933
63.22600000000966,3.43572,-0.0,3.4367389737617122
63.32700000000477,3.43572,-0.0,3.4367527338171797
63.43099999999686,3.43636,-0.0,3.4367668138819973
63.52400000000489,3.43636,-0.0,3.436779328944386
63.6310000000085,3.43636,-0.0,3.436793640044697
63.72899000000325,3.43636,-0.0,3.4368066640173485
63.82600000000093,3.43636,-0.0,3.43681948093879
63.92699999999604,3.43636,-0.0,3.436832744315657
64.02500000000873,3.43636,-0.0,3.4368455355090135
64.13199999999779,3.43636,-0.0,3.4368594139714226
64.2280000000028,3.43636,-0.0,3.4368717884734035
64.32598999999755,3.43636,-0.0,3.4368843446446826
64.4320000000007,3.43636,-0.0,3.4368978438494966
64.52799000000232,3.43636,-0.0,3.4369099917040575
64.625,3.43636,-0.0,3.436922196267041
64.72600000000966,3.43636,-0.0,3.436934825954998
64.82600000000093,3.43636,-0.0,3.4369472538311157
64.92300000000978,3.43636,-0.0,3.4369592363331787
65.02999999999884,3.43636,-0.0,3.4369723717984844
65.1310000000085,3.43636,-0.0,3.436984691935
65.23099999999977,3.43636,-0.0,3.4369968152060486
65.32499999999709,3.43636,-0.0,3.437008143549504
65.4320000000007,3.43636,-0.0,3.4370209594224046
65.52900000000955,3.43636,-0.0,3.4370325051625024
65.62898999999743,3.43636,-0.0,3.4370443351881685
65.72899000000325,3.43636,-0.0,3.437056094129926
65.8289999999979,3.43636,-0.0,3.4370677824076203
65.92699999999604,3.43636,-0.0,3.437079166505135
66.02400000000489,3.43636,-0.0,3.4370903673237776
66.13000000000466,3.43636,-0.0,3.437102531510916
66.22600000000966,3.43636,-0.0,3.437113480164147
66.3289999999979,3.43636,-0.0,3.437125155760702
66.42399999999907,3.43636,-0.0,3.4371358593873085
66.52999999999884,3.43636,-0.0,3.4371477290681924
66.62700000000768,3.43636,-0.0,3.437158523601243
66.7280000000028,3.43636,-0.0,3.4371696952983237
66.82499000000826,3.43636,-0.0,3.437180358568515
66.92799999999988,3.43636,-0.0,3.4371916145121806
67.03299999999581,3.43636,-0.0,3.437203015021788
67.12799999999697,3.43636,-0.0,3.4372132667580004
67.23099999999977,3.43636,-0.0,3.4372243145820143
67.32700000000477,3.43636,-0.0,3.437234548995376
67.43099999999686,3.43636,-0.0,3.4372455685528998
67.52599999999802,3.43636,-0.0,3.4372555733110177
67.625,3.43636,-0.0,3.437265937541283
67.7239899999986,3.437,-0.0,3.4372762380556803
67.83000000000175,3.43636,-0.0,3.4372871999846537
67.92500000000291,3.437,-0.0,3.4372969631164856
68.02599000000919,3.437,-0.0,3.437307279710523
68.12900000000081,3.43636,-0.0,3.4373177370968246
68.22699999999895,3.437,-0.0,3.437327624797732
68.32300000000396,3.437,-0.0,3.437337253311814
68.42500000000291,3.437,-0.0,3.4373474217414337
68.52999000001,3.437,-0.0,3.4373578220848118
68.62900000000081,3.437,-0.0,3.4373675689394094
68.72600000000966,3.437,-0.0,3.4373770607531893
68.82300000000396,3.437,-0.0,3.4373864963207157
68.93099999999686,3.437,-0.0,3.437396936132373
69.0280000000057,3.437,-0.0,3.437406253923088
69.125,3.437,-0.0,3.437415516498769
69.22999999999593,3.437,-0.0,3.437425481143548
69.32600000000093,3.437,-0.0,3.437434535744499
69.43099999999686,3.437,-0.0,3.4374443784204356
69.52500000000873,3.437,-0.0,3.437453136399143
69.625,3.437,-0.0,3.437462398189114
69.73300000000745,3.437,-0.0,3.437472337387152
69.82598999999755,3.437,-0.0,3.437480842683431
69.92699999999604,3.437,-0.0,3.4374900267811035
70.02999999999884,3.437,-0.0,3.437499333465985
70.12600000000384,3.437,-0.0,3.4375079549338854
70.2229900000093,3.437,-0.0,3.437516613963219
70.32998999999836,3.437,-0.0,3.437526107150927
70.43099999999686,3.437,-0.0,3.4375350119677672
70.5280000000057,3.437,-0.0,3.4375435115536193
70.62399999999616,3.437,-0.0,3.437551873923507
70.72999999999593,3.437,-0.0,3.4375610504119174
70.82600000000093,3.437,-0.0,3.4375693099189717
70.93099999999686,3.437,-0.0,3.4375782882993304
71.02599999999802,3.437,-0.0,3.43758636197237
71.125,3.437,-0.0,3.43759472573344
71.22500000000582,3.437,-0.0,3.43760312262857
71.33000000000175,3.437,-0.0,3.4376118841708325
71.42500000000291,3.437,-0.0,3.4376197628554865
71.52599999999802,3.437,-0.0,3.4376280889967368
71.63199999999779,3.437,-0.0,3.4376367720844514
71.72599000000628,3.437,-0.0,3.4376444243305744
71.82800000000861,3.437,-0.0,3.4376526798108205
71.9320000000007,3.437,-0.0,3.4376610433864068
72.02700000000186,3.437,-0.0,3.437668636753977
72.13300000000163,3.437,-0.0,3.437677057343858
72.22500000000582,3.437,-0.0,3.437684321578892
72.32998999999836,3.437,-0.0,3.437692561616717
72.42498999999953,3.437,-0.0,3.4376999720544044
72.52900000000955,3.437,-0.0,3.4377080360008017
72.62700000000768,3.437,-0.0,3.437715587110395
72.72698999999557,3.437,-0.0,3.4377232449633626
72.8240000000078,3.437,-0.0,3.437730629883834
72.93099999999686,3.437,-0.0,3.437738724548618
73.02500000000873,3.43765,-0.0,3.4377457920914547
73.12399999999616,3.43765,-0.0,3.4377531916869426
73.23099999999977,3.437,-0.0,3.4377611389178413
73.32800000000861,3.437,-0.0,3.437768298528675
73.42399999999907,3.437,-0.0,3.4377753425558875
73.52900000000955,3.437,-0.0,3.4377829996660725
73.62599000000046,3.43765,-0.0,3.4377900290126644
73.72999999999593,3.43765,-0.0,3.4377975208592018
73.82700000000477,3.43765,-0.0,3.4378044648792243
73.92900000000373,3.43765,-0.0,3.4378117224580604
74.03399999999965,3.43765,-0.0,3.4378191462669556
74.1310000000085,3.43765,-0.0,3.4378259621399074
74.22699999999895,3.43765,-0.0,3.4378326679784887
74.32600000000093,3.43765,-0.0,3.437839542185547
74.43099999999686,3.43765,-0.0,3.437846787588842
74.53100000000268,3.43765,-0.0,3.4378536447705486
74.62799999999697,3.43765,-0.0,3.4378602562134972
74.72900000000664,3.43765,-0.0,3.4378670986621294
74.82700000000477,3.43765,-0.0,3.4378736975158253
74.9320000000007,3.43765,-0.0,3.4378807238838265
75.02999999999884,3.43765,-0.0,3.4378872411677963
75.12799999999697,3.43765,-0.0,3.437893719434928
75.22699999999895,3.43765,-0.0,3.4379002244287324
75.32598999999755,3.43765,-0.0,3.4379066894319816
75.42500000000291,3.43765,-0.0,3.437913116635938
75.52400000000489,3.43765,-0.0,3.437919504323717
75.63000000000466,3.43765,-0.0,3.437926300848591
75.72699999999895,3.43765,-0.0,3.4379324817487427
75.8240000000078,3.43765,-0.0,3.4379386260223375
75.92799999999988,3.43765,-0.0,3.4379451732573316
76.02999000001,3.43765,-0.0,3.4379515535623852
76.1310000000085,3.43765,-0.0,3.4379578333836305
76.22900000000664,3.43765,-0.0,3.4379638890383575
76.32800000000861,3.43765,-0.0,3.4379699696762316
76.42699000000721,3.43765,-0.0,3.437976012932351
76.53299999999581,3.43765,-0.0,3.437982444236826
76.6310000000085,3.43765,-0.0,3.437988352554461
76.7280000000028,3.43765,-0.0,3.437994165750826
76.82800000000861,3.43765,-0.0,3.438000122676784
76.92398999999568,3.43765,-0.0,3.4380058064989463
77.03299999999581,3.43765,-0.0,3.4380122208610437
77.12700000000768,3.43765,-0.0,3.438017717708931
77.23099999999977,3.43765,-0.0,3.4380237625506944
77.3240000000078,3.43765,-0.0,3.438029135506912
77.42900000000373,3.43765,-0.0,3.438035165063997
77.52999999999884,3.43765,-0.0,3.4380409284351323
77.625,3.43765,-0.0,3.4380463169730917
77.72600000000966,3.43765,-0.0,3.438052011543969
77.82998999999836,3.43765,-0.0,3.4380578379915567
77.92900000000373,3.43829,-0.0,3.4380633510212313
78.02900000000955,3.43829,-0.0,3.438068885330727
78.12600000000384,3.43829,-0.0,3.438074221308838
78.23099999999977,3.43765,-0.0,3.438079961734423
78.3240000000078,3.43765,-0.0,3.4380850153613416
78.42900000000373,3.43829,-0.0,3.4380906865655647
78.52999999999884,3.43829,-0.0,3.4380961074039886
78.625,3.43829,-0.0,3.438101175686584
78.72699999999895,3.43765,-0.0,3.4381065846791556
78.8289999999979,3.43829,-0.0,3.438111959972283
78.92699999999604,3.43829,-0.0,3.4381170929217584
79.03200000000652,3.43829,-0.0,3.438122558415254
79.03200000000652,3.43829,-0.0,3.438122558415254
80.04300000000512,3.43829,-0.0,3.4381734225283416
81.03900000000431,3.43829,-0.0,3.438220543512671
82.04400000000896,3.43829,-0.0,3.4382652632116204
83.04300000000512,3.43829,-0.0,3.438307068780368
84.03699999999662,3.43893,-0.0,3.4383462012598707
85.04200000000128,3.43893,-0.0,3.438383416576485
86.0460000000021,3.43893,-0.0,3.4384183756055897
87.04499999999825,3.43893,-0.0,3.438451090115469
88.04099999999744,3.43893,-0.0,3.438481772581543
89.04000000000815,3.43893,-0.0,3.438510722891638
90.04299000000174,3.43958,-0.0,3.438538059729433
91.03699000000779,3.43958,-0.0,3.4385635436804383
92.04099999999744,3.43958,-0.0,3.4385877559849196
93.04099999999744,3.43958,-0.0,3.4386104355156757
94.03800000000047,3.43958,-0.0,3.438631705080619
95.04000000000815,3.43958,-0.0,3.438651811513552
96.04400000000896,3.43958,-0.0,3.4386707572433246
97.03699999999662,3.43958,-0.0,3.4386883833004265
98.04200000000128,3.43958,-0.0,3.438705163228713
99.04300000000512,3.43958,-0.0,3.4387208801549973
100.04400000000896,3.43958,-0.0,3.4387356620761595
101.03900000000431,3.43958,-0.0,3.4387494837985915
102.0460000000021,3.44022,-0.0,3.438762640089091
103.04099999999744,3.44022,-0.0,3.438774866210329
104.03900000000431,3.44022,-0.0,3.4387864028565733
105.04499000000942,3.44022,-0.0,3.4387973394124005
106.04000000000815,3.44022,-0.0,3.4388075133585363
107.04099999999744,3.44022,-0.0,3.438817141441879
108.04499999999825,3.44022,-0.0,3.4388262230599818
109.03999000000476,3.44022,-0.0,3.43883468851543
110.03900000000431,3.44022,-0.0,3.438842684495417
111.04300000000512,3.44086,-0.0,3.438850242133349
112.04099999999744,3.44086,-0.0,3.4388573076733584
113.04099999999744,3.44086,-0.0,3.438863967019292
114.04200000000128,3.44086,-0.0,3.438870236655758
115.04099999999744,3.44086,-0.0,3.4388761218848667
116.04299000000174,3.44086,-0.0,3.4388816737432975
117.04200000000128,3.44086,-0.0,3.4388868799450854
118.03798999999708,3.44086,-0.0,3.4388917626685793
119.04099999999744,3.44086,-0.0,3.4388963877198337
120.03699999999662,3.44086,-0.0,3.43890070761016
121.04499999999825,3.44086,-0.0,3.438904819222906
122.03900000000431,3.44086,-0.0,3.4389086325092433
123.0409900000086,3.44086,-0.0,3.438912248445221
124.04099999999744,3.44151,-0.0,3.4389156425456164
125.0409900000086,3.44151,-0.0,3.4389188348615916
126.03699999999662,3.44151,-0.0,3.4389218258619785
127.04200000000128,3.44151,-0.0,3.4389246644116063
128.04499999999825,3.44151,-0.0,3.438927328290796
129.04300000000512,3.44151,-0.0,3.4389298212778554
130.04800000000978,3.44151,-0.0,3.438932182334778
131.03600000000733,3.44151,-0.0,3.4389343659597373
132.04000000000815,3.44151,-0.0,3.4389364535886315
133.0390000000043,3.44151,-0.0,3.4389384071828197
134.04300000000512,3.44151,-0.0,3.4389402536994353
135.04200000000128,3.44151,-0.0,3.4389419816617846
136.04200000000128,3.44151,-0.0,3.4389436086039074
137.04099999999744,3.44151,-0.0,3.438945137368574
138.04200000000128,3.44151,-0.0,3.43894657815422
