time_s,voltage_v,current_a,voltage_fit_v
60.528999999994994,3.4711,-0.0,3.471476084891735
60.625,3.4711,-0.0,3.4715125340676014
60.72599999999511,3.4711,-0.0,3.4715507324168526
60.82799999999406,3.4711,-0.0,3.471589154290566
60.92899999998917,3.4711,-0.0,3.4716270469317774
61.03100000000268,3.4711,-0.0,3.4716651613085543
61.12799999999697,3.4711,-0.0,3.4717012648562586
61.229999999995925,3.4711,-0.0,3.4717390801839647
61.32198999999673,3.4711,-0.0,3.471773053727389
61.427999999999884,3.4711,-0.0,3.4718120519899114
61.523990000001504,3.4711,-0.0,3.47184722326351
61.61999999999534,3.4711,-0.0,3.4718822684409667
61.72299999999814,3.4711,-0.0,3.4719197172917546
61.825989999997546,3.4711,-0.0,3.47195701015851
61.925989999988815,3.4711,-0.0,3.4719930751572585
62.021999999997206,3.4711,-0.0,3.472027567094884
62.13199999999779,3.47175,-0.0,3.472066924201078
62.220999999990454,3.47175,-0.0,3.4720986424997644
62.32799999999406,3.47175,-0.0,3.4721366281062287
62.42399999999907,3.47175,-0.0,3.472170571995192
62.52300000000105,3.47175,-0.0,3.4722054417971333
62.629000000000815,3.47175,-0.0,3.472242625971484
62.72299999999814,3.47175,-0.0,3.4722754703456173
62.82699000000139,3.47175,-0.0,3.4723116632116717
62.92500000000291,3.47175,-0.0,3.472345638682915
63.028999999994994,3.47175,-0.0,3.472381546757984
63.12699999999313,3.47175,-0.0,3.4724152482061723
63.22400000000198,3.47175,-0.0,3.4724484772711444
63.32499999999709,3.47175,-0.0,3.4724829412885656
63.42899999998917,3.47175,-0.0,3.4725182852996643
63.52700000000186,3.47175,-0.0,3.472551457346809
63.625,3.47175,-0.0,3.472584500964054
63.728999999992084,3.47175,-0.0,3.472619427749618
63.82499999999709,3.47175,-0.0,3.472651540491897
63.93099999999686,3.47175,-0.0,3.4726868568425533
64.02399999999034,3.47175,-0.0,3.472717720142047
64.13099999999395,3.47175,-0.0,3.472753089256747
64.22699999999895,3.47239,-0.0,3.472784695052051
64.32998999999836,3.47239,-0.0,3.4728184688729917
64.4259999999922,3.47239,-0.0,3.4728498299588684
64.5219999999972,3.47239,-0.0,3.4728810688392158
64.62599999998929,3.47239,-0.0,3.472914777270268
64.72698999999557,3.47239,-0.0,3.4729473775698603
64.82499999999709,3.47239,-0.0,3.4729788915396527
64.92399999999907,3.47239,-0.0,3.4730105999560785
65.02198999999382,3.47239,-0.0,3.4730418627588118
65.12898999999743,3.47239,-0.0,3.4730758619056767
65.22099999999045,3.47239,-0.0,3.4731049830626257
65.3229999999894,3.47239,-0.0,3.473137142336552
65.42500000000291,3.47239,-0.0,3.473169172029936
65.52499999999418,3.47239,-0.0,3.47320044839941
65.62900000000081,3.47239,-0.0,3.4732328447614456
65.72499999999127,3.47239,-0.0,3.4732626309558485
65.82399999999325,3.47239,-0.0,3.4732932296506824
65.92999999999302,3.47239,-0.0,3.4733258592367604
66.02700000000186,3.47239,-0.0,3.473355598658754
66.12999000000127,3.47239,-0.0,3.4733870498351873
66.22599999999511,3.47239,-0.0,3.473416254201696
66.32799999999406,3.47239,-0.0,3.4734471592593636
66.42500000000291,3.47239,-0.0,3.473476433835502
66.52300000000105,3.47239,-0.0,3.4735058962860874
66.62799999999697,3.47303,-0.0,3.473537336628875
66.72599999999511,3.47303,-0.0,3.4735665632863872
66.8229999999894,3.47303,-0.0,3.4735953802825
66.92899000000034,3.47303,-0.0,3.4736267418055133
67.02700000000186,3.47303,-0.0,3.473655625260553
67.12200000000303,3.47303,-0.0,3.47368351492899
67.2219999999943,3.47303,-0.0,3.4737127593938086
67.32399999999325,3.47303,-0.0,3.4737424697322004
67.42199999999139,3.47303,-0.0,3.4737709021902656
67.53100000000268,3.47303,-0.0,3.473802396758168
67.6209899999958,3.47303,-0.0,3.473828296349409
67.72400000000198,3.47303,-0.0,3.4738578301414025
67.82499999999709,3.47303,-0.0,3.4738866709642595
67.92799999999988,3.47303,-0.0,3.473915964382738
68.02499999999418,3.47303,-0.0,3.473943442404243
68.12299999999232,3.47303,-0.0,3.473971096770513
68.2280000000028,3.47303,-0.0,3.47400060764751
68.3289999999979,3.47303,-0.0,3.4740288788006293
68.42500000000291,3.47303,-0.0,3.4740556458233742
68.52599999999802,3.47303,-0.0,3.4740836973789953
68.62399999999616,3.47303,-0.0,3.474110808729921
68.72499999999127,3.47303,-0.0,3.474138640190379
68.82200000000012,3.47368,-0.0,3.474165264873835
68.92500000000291,3.47368,-0.0,3.4741934247606747
69.03098999999929,3.47368,-0.0,3.474222282495997
69.1299999999901,3.47368,-0.0,3.47424913064346
69.22899999999208,3.47368,-0.0,3.47427587107989
69.32799999999406,3.47368,-0.0,3.4743025069328977
69.42699999999604,3.47368,-0.0,3.4743290386115153
69.52700000000186,3.47368,-0.0,3.474355732943798
69.63099999999395,3.47368,-0.0,3.47438338318797
69.7280000000028,3.47368,-0.0,3.4744090699675074
69.82499999999709,3.47368,-0.0,3.474434658310185
69.92998999998963,3.47368,-0.0,3.474462243897087
70.0249899999908,3.47368,-0.0,3.474487106056968
70.12900000000081,3.47368,-0.0,3.474514219198058
70.22698999999557,3.47368,-0.0,3.474539661136518
70.32399999999325,3.47368,-0.0,3.4745647516092424
70.42199000000255,3.47368,-0.0,3.474589997924841
70.52300000000105,3.47368,-0.0,3.4746159200235742
70.62799999999697,3.47368,-0.0,3.474642756431289
70.7219999999943,3.47368,-0.0,3.4746666869656777
70.82600000000093,3.47368,-0.0,3.4746930597544994
70.92398999999568,3.47368,-0.0,3.4747178093590443
71.02300000000105,3.47368,-0.0,3.4747427192763887
71.13199999999779,3.47368,-0.0,3.4747700299153887
71.2219999999943,3.47432,-0.0,3.4747924913395454
71.33099999999104,3.47432,-0.0,3.4748195876966856
71.42199999999139,3.47432,-0.0,3.474842120053913
71.52999999999884,3.47432,-0.0,3.4748687566429415
71.62900000000081,3.47432,-0.0,3.474893073685595
71.72299999999814,3.47432,-0.0,3.474916074567251
71.8289999999979,3.47432,-0.0,3.4749419092713048
71.92799999999988,3.47432,-0.0,3.4749659402097213
72.02300000000105,3.47432,-0.0,3.4749889118294868
72.1299999999901,3.47432,-0.0,3.475014681899422
72.22499999999127,3.47432,-0.0,3.475037470575384
72.32699999999022,3.47432,-0.0,3.475061843206334
72.4259999999922,3.47432,-0.0,3.475085405076068
72.52898999999161,3.47432,-0.0,3.4751098187679927
72.62799999999697,3.47432,-0.0,3.475133195358891
72.72999999999593,3.47432,-0.0,3.4751571822824547
72.82600000000093,3.47432,-0.0,3.475179669912988
72.92500000000291,3.47432,-0.0,3.4752027709555335
73.02399999999034,3.47432,-0.0,3.4752257816485383
73.12900000000081,3.47432,-0.0,3.475250088593852
73.22699999999895,3.47432,-0.0,3.475272684109766
73.3229999999894,3.47432,-0.0,3.4752947336687776
73.43099999999686,3.47496,-0.0,3.475319439475883
73.52799999999115,3.47496,-0.0,3.47534153910127
73.63099999999395,3.47496,-0.0,3.475364913011094
73.73099999999977,3.47496,-0.0,3.4753875151356497
73.82799999999406,3.47496,-0.0,3.4754093538815494
73.92799999999988,3.47496,-0.0,3.4754317804430506
74.02698999999848,3.47496,-0.0,3.475453893237
74.12399999999616,3.47496,-0.0,3.475475479829717
74.22699999999895,3.47496,-0.0,3.475498308766922
74.32600000000093,3.47496,-0.0,3.4755201635941466
74.42199999999139,3.47496,-0.0,3.4755412745211385
74.52700000000186,3.47496,-0.0,3.4755642729280454
74.62398999999277,3.47496,-0.0,3.475585432125476
74.73098999999638,3.47496,-0.0,3.475608681040997
74.82598999999755,3.47496,-0.0,3.475629240240236
74.92500000000291,3.47496,-0.0,3.4756505851383706
75.02300000000105,3.47496,-0.0,3.4756716300799217
75.12599999998929,3.47496,-0.0,3.4756936609289175
75.22798999999941,3.47496,-0.0,3.4757153874220146
75.32299000000057,3.47496,-0.0,3.475735546116647
75.42199999999139,3.47496,-0.0,3.475756475204321
75.52700000000186,3.47496,-0.0,3.4757785810447595
75.62599999998929,3.47496,-0.0,3.4757993397105977
75.72299999999814,3.47496,-0.0,3.4758196002627004
75.82200000000012,3.47496,-0.0,3.4758401984999656
75.92999999999302,3.47496,-0.0,3.475862577435757
76.02099999999336,3.47496,-0.0,3.4758813596372056
76.1299999999901,3.47561,-0.0,3.4759037681291236
76.22599999999511,3.47561,-0.0,3.4759234241335
76.32200000000012,3.47561,-0.0,3.4759430055872325
76.42999999999302,3.47561,-0.0,3.4759649459633803
76.52399999999034,3.47561,-0.0,3.4759839660208067
76.62099999999919,3.47561,-0.0,3.4760035190481138
76.72598999999173,3.47561,-0.0,3.476024598245805
76.82699999999022,3.47561,-0.0,3.476044795849414
76.92699999999604,3.47561,-0.0,3.4760647121060666
77.0219999999972,3.47561,-0.0,3.47608355966875
77.1299999999901,3.47561,-0.0,3.4761049004622286
77.22499999999127,3.47561,-0.0,3.4761235971846194
77.32499999999709,3.47561,-0.0,3.4761432021376693
77.42199999999139,3.47561,-0.0,3.4761621449404565
77.52799999999115,3.47561,-0.0,3.476182762324579
77.62399999999616,3.47561,-0.0,3.4762013601689805
77.72400000000198,3.47561,-0.0,3.4762206579204187
77.8229999999894,3.47561,-0.0,3.4762396875975656
77.92500000000291,3.47561,-0.0,3.4762592160913104
78.02399999999034,3.47561,-0.0,3.476278094965181
78.13099999999395,3.47561,-0.0,3.4762984163860478
78.22699999999895,3.47561,-0.0,3.476316575581542
78.32600000000093,3.47561,-0.0,3.476335230119071
78.42799999999988,3.47561,-0.0,3.4763543736398224
78.52300000000105,3.47561,-0.0,3.4763721340062435
78.62699999999313,3.47561,-0.0,3.476391500510226
78.7219999999943,3.47561,-0.0,3.476409121527131
78.82699999999022,3.47561,-0.0,3.4764285204513286
78.92399999999907,3.47561,-0.0,3.47644636985751
79.02399999999034,3.47561,-0.0,3.4764646997015047
79.02399999999034,3.47561,-0.0,3.4764646997015047
80.03399999999965,3.47625,-0.0,3.4766458203356185
81.03599999999278,3.47625,-0.0,3.476818491554375
82.02999999999884,3.47625,-0.0,3.4769831491704206
83.03100000000268,3.47689,-0.0,3.477142546912962
84.03599999999278,3.47689,-0.0,3.477296352489985
85.03699999999662,3.47689,-0.0,3.477443582918719
86.03399999999965,3.47754,-0.0,3.4775845393510556
87.03100000000268,3.47754,-0.0,3.477720041364509
88.02799000000232,3.47754,-0.0,3.4778502987411675
89.03398999999627,3.47754,-0.0,3.4779766249883726
90.02999999999884,3.47818,-0.0,3.478096837797641
91.03199999999197,3.47818,-0.0,3.4782130847271597
92.03100000000268,3.47818,-0.0,3.478324483336416
93.03299999999581,3.47818,-0.0,3.4784318780377155
94.03399999999965,3.47818,-0.0,3.478534995601698
95.03199999999197,3.47882,-0.0,3.478633816048076
96.03599999999278,3.47882,-0.0,3.478729368626341
97.028999999995,3.47882,-0.0,3.4788202118184337
98.03199000000313,3.47882,-0.0,3.4789084149593967
99.03599999999278,3.47947,-0.0,3.4789932694155015
100.02999999999884,3.47947,-0.0,3.4790740205839383
101.03299999999581,3.47947,-0.0,3.479152345319394
102.03299999999581,3.47947,-0.0,3.4792274006123725
103.02799999999115,3.47947,-0.0,3.4792991893599345
104.03299999999581,3.48011,-0.0,3.4793688855763056
105.02998999999545,3.48011,-0.0,3.479435340269977
106.03199999999197,3.48011,-0.0,3.4794995387981
107.03299999999581,3.48011,-0.0,3.4795611799066943
108.03399999999965,3.48011,-0.0,3.4796204263832244
109.028999999995,3.48075,-0.0,3.479677036604162
110.03599999999278,3.48075,-0.0,3.479732103932594
111.03499999998894,3.48075,-0.0,3.4797846073140954
112.03399999999965,3.48075,-0.0,3.47983507504088
113.03699999999662,3.48075,-0.0,3.4798837764471386
114.03199999999197,3.48075,-0.0,3.4799302161748082
115.02898999999161,3.48075,-0.0,3.4799749499575707
116.03699999999662,3.48075,-0.0,3.4800184186513157
117.03699999999662,3.4814,-0.0,3.480059861702434
118.03599999999278,3.4814,-0.0,3.4800996572995744
119.03499999998894,3.4814,-0.0,3.480137909946666
120.03698999999324,3.4814,-0.0,3.4801747873497524
121.03699999999662,3.4814,-0.0,3.4802101620900565
122.03699999999662,3.4814,-0.0,3.4802441635925203
123.03798999999708,3.4814,-0.0,3.480276877217525
124.03499999998894,3.4814,-0.0,3.480308197429242
125.03399999999965,3.48204,-0.0,3.4803383645838077
126.03299999999581,3.48204,-0.0,3.480367362101128
127.02999999999884,3.48204,-0.0,3.4803951806218483
128.03499999998894,3.48204,-0.0,3.4804221330238923
129.03399999999965,3.48204,-0.0,3.4804478826814496
130.03399999999965,3.48204,-0.0,3.48047265826537
131.03100000000268,3.48204,-0.0,3.4804964022690417
132.0359899999894,3.48204,-0.0,3.4805194067881393
133.03399999999965,3.48204,-0.0,3.480541363606355
134.02999999999884,3.48268,-0.0,3.4805624282686844
135.028999999995,3.48268,-0.0,3.4805827384160857
136.03499999998894,3.48268,-0.0,3.4806023951910707
137.03199999999197,3.48268,-0.0,3.480621118923403
138.03298999999242,3.48268,-0.0,3.48063918874166
