time_s,voltage_v,current_a,voltage_fit_v
60.42501000000266,3.89832,-0.0,3.89985137997585
60.524010000001,3.89832,-0.0,3.8998887401627313
60.62801000000036,3.89832,-0.0,3.8999278009190705
60.71901000000071,3.89832,-0.0,3.899961823203052
60.81900999999925,3.89832,-0.0,3.8999990433194354
60.92201000000205,3.89832,-0.0,3.9000371980506987
61.023010000000795,3.89832,-0.0,3.9000744334293818
61.12801000000036,3.89832,-0.0,3.9001129570072903
61.22201000000132,3.89832,-0.0,3.900147284274232
61.32901000000129,3.89896,-0.0,3.9001861752678444
61.42301000000225,3.89896,-0.0,3.900220180582249
61.52901000000202,3.89896,-0.0,3.9002583476561252
61.62100000000282,3.89896,-0.0,3.90029131682012
61.726010000002134,3.89896,-0.0,3.900328778959971
61.822009999999864,3.89896,-0.0,3.9003628658017835
61.92700999999943,3.89896,-0.0,3.90039997304466
62.01900999999998,3.89896,-0.0,3.9004323362566202
62.12600999999995,3.89896,-0.0,3.9004698009196446
62.221010000001115,3.89896,-0.0,3.9005029068018437
62.31999999999971,3.89896,-0.0,3.900537246625595
62.42101000000184,3.89896,-0.0,3.9005721233017376
62.520010000000184,3.89896,-0.0,3.9006061460786983
62.630010000000766,3.89896,-0.0,3.900643764423461
62.724010000001726,3.89896,-0.0,3.9006757576443185
62.820009999999456,3.89896,-0.0,3.9007082863755573
62.92400000000271,3.89896,-0.0,3.900743357654101
63.024010000001,3.8996,-0.0,3.9007769257462335
63.12001000000237,3.8996,-0.0,3.900809000181298
63.22501000000193,3.8996,-0.0,3.9008439167000692
63.32401000000027,3.8996,-0.0,3.900876680934701
63.429009999999835,3.8996,-0.0,3.9009112651099795
63.5250100000012,3.8996,-0.0,3.90094273629305
63.62299999999959,3.8996,-0.0,3.900974714105864
63.72001000000091,3.8996,-0.0,3.901006227730667
63.82401000000027,3.8996,-0.0,3.9010398532447295
63.92800999999963,3.8996,-0.0,3.901073315210829
64.02101000000039,3.8996,-0.0,3.9011031000652903
64.12801000000036,3.8996,-0.0,3.9011372083898324
64.22501000000193,3.8996,-0.0,3.9011679815080504
64.32601000000068,3.8996,-0.0,3.90119987525179
64.42401000000245,3.8996,-0.0,3.9012306776352155
64.52701000000161,3.8996,-0.0,3.9012628993979392
64.6239999999998,3.8996,-0.0,3.901293099127072
64.72001000000091,3.8996,-0.0,3.901322858774087
64.82400000000052,3.90025,-0.0,3.901354941178683
64.92101000000184,3.90025,-0.0,3.9013847294681687
65.02001000000018,3.90025,-0.0,3.9014149894633117
65.12300999999934,3.90025,-0.0,3.901446323368119
65.23000999999931,3.90025,-0.0,3.901478714286975
65.32200999999986,3.90025,-0.0,3.9015064348050776
65.42799999999988,3.90025,-0.0,3.9015382227860256
65.5260100000014,3.90025,-0.0,3.901567477214599
65.62701000000015,3.90025,-0.0,3.901597483806371
65.72601000000213,3.90025,-0.0,3.9016267586402056
65.82000999999946,3.90025,-0.0,3.90165442947646
65.92700999999943,3.90025,-0.0,3.901685779083112
66.0250100000012,3.90025,-0.0,3.901714354158419
66.12101000000257,3.90025,-0.0,3.901742219063656
66.22200000000157,3.90025,-0.0,3.9017713973213057
66.32100999999966,3.90025,-0.0,3.90179986971573
66.42301000000225,3.90025,-0.0,3.9018290640655944
66.51900999999998,3.90025,-0.0,3.9018564138650693
66.62001000000237,3.90025,-0.0,3.9018850555676603
66.72701000000234,3.90025,-0.0,3.901915251177608
66.82301000000007,3.90025,-0.0,3.9019422139531628
66.92001000000164,3.90025,-0.0,3.901969334617933
67.02100000000064,3.90089,-0.0,3.901997440125056
67.12500999999975,3.90089,-0.0,3.902026247337648
67.22101000000112,3.90089,-0.0,3.902052711684054
67.32701000000088,3.90089,-0.0,3.9020817947031636
67.42101000000184,3.90089,-0.0,3.9021074646722336
67.52701000000161,3.90089,-0.0,3.902136276274862
67.62101000000257,3.90089,-0.0,3.902161706679647
67.72601000000213,3.90089,-0.0,3.9021899807900575
67.81999999999971,3.90089,-0.0,3.9022151723730603
67.92301000000225,3.90089,-0.0,3.902242654337381
68.02700000000186,3.90089,-0.0,3.902270263464293
68.12001000000237,3.90089,-0.0,3.902294843649881
68.22899999999936,3.90089,-0.0,3.9023235108908936
68.32801000000109,3.90089,-0.0,3.902349426459704
68.42800999999963,3.90089,-0.0,3.9023754793394554
68.52201000000059,3.90089,-0.0,3.9023998579296664
68.62101000000257,3.90089,-0.0,3.902425417361272
68.72600000000239,3.90089,-0.0,3.9024523939683466
68.82000999999946,3.90089,-0.0,3.9024764369043456
68.92799999999988,3.90089,-0.0,3.9025039247500692
69.02201000000059,3.90153,-0.0,3.9025277410728334
69.12500999999975,3.90153,-0.0,3.9025537146850553
69.22300000000178,3.90153,-0.0,3.902578308773514
69.32601000000068,3.90153,-0.0,3.902604041285517
69.42900999999983,3.90153,-0.0,3.902629647348089
69.52701000000161,3.90153,-0.0,3.902653895877043
69.62101000000257,3.90153,-0.0,3.9026770502246957
69.71901000000071,3.90153,-0.0,3.9027010814661836
69.82301000000007,3.90153,-0.0,3.9027264635411774
69.92101000000184,3.90153,-0.0,3.902750268279655
70.02701000000161,3.90153,-0.0,3.902775893435315
70.12201000000277,3.90153,-0.0,3.902798751420555
70.22400000000198,3.90153,-0.0,3.9028231782216145
70.32000999999946,3.90153,-0.0,3.902846066322042
70.42401000000245,3.90153,-0.0,3.9028707432188843
70.52201000000059,3.90153,-0.0,3.9028938866016016
70.6260000000002,3.90153,-0.0,3.9029183285652107
70.72100000000137,3.90153,-0.0,3.902940553592092
70.82000999999946,3.90153,-0.0,3.902963611649928
70.92401000000245,3.90153,-0.0,3.902987716829148
71.02801000000181,3.90218,-0.0,3.9030117047654618
71.12201000000277,3.90218,-0.0,3.9030332857695447
71.22501000000193,3.90218,-0.0,3.9030568240965997
71.32100999999966,3.90218,-0.0,3.903078660629778
71.42101000000184,3.90218,-0.0,3.903101302754198
71.5250100000012,3.90218,-0.0,3.903124738230655
71.62300999999934,3.90218,-0.0,3.903146717339466
71.72101000000112,3.90218,-0.0,3.9031685956994373
71.82301000000007,3.90218,-0.0,3.90319126054976
71.92601000000286,3.90218,-0.0,3.9032140378884375
72.02701000000161,3.90218,-0.0,3.9032362663985842
72.12500999999975,3.90218,-0.0,3.903257734279498
72.22400000000198,3.90218,-0.0,3.90327931912975
72.32200999999986,3.90218,-0.0,3.9033005918290735
72.42201000000205,3.90218,-0.0,3.9033221959425886
72.5230100000008,3.90218,-0.0,3.9033439135318884
72.62600999999995,3.90218,-0.0,3.9033659555180917
72.72901000000275,3.90218,-0.0,3.903387891324719
72.82601000000068,3.90218,-0.0,3.9034084526940744
72.92101000000184,3.90282,-0.0,3.9034284996897033
73.0230100000008,3.90218,-0.0,3.9034499246695145
73.12300999999934,3.90218,-0.0,3.903470830327303
73.22001000000091,3.90282,-0.0,3.90349101538765
73.32500000000073,3.90282,-0.0,3.9035127599175534
73.42201000000205,3.90282,-0.0,3.9035327567925284
73.5250100000012,3.90282,-0.0,3.9035538890922203
73.62400999999954,3.90282,-0.0,3.9035741047697963
73.72301000000152,3.90282,-0.0,3.903594226838455
73.82301000000007,3.90282,-0.0,3.903614457569845
73.92201000000205,3.90282,-0.0,3.9036343927844177
74.02400000000125,3.90282,-0.0,3.9036548335529835
74.12701000000015,3.90282,-0.0,3.9036753797802546
74.22501000000193,3.90282,-0.0,3.9036948348332454
74.32100999999966,3.90282,-0.0,3.903713806374077
74.41901000000144,3.90282,-0.0,3.903733085285497
74.5230100000008,3.90282,-0.0,3.9037534478945477
74.62101000000257,3.90282,-0.0,3.90377254509536
74.72701000000234,3.90282,-0.0,3.9037931027143373
74.82300000000032,3.90282,-0.0,3.9038116310565623
74.92501000000266,3.90282,-0.0,3.903831230227071
75.02201000000059,3.90282,-0.0,3.903849780088959
75.12701000000015,3.90282,-0.0,3.903869764985899
75.22301000000152,3.90282,-0.0,3.9038879510014732
75.31999999999971,3.90282,-0.0,3.903906241629576
75.42800999999963,3.90282,-0.0,3.9039265127978586
75.5260100000014,3.90282,-0.0,3.9039448166958826
75.63001000000077,3.90282,-0.0,3.903964149484517
75.72001000000091,3.90282,-0.0,3.9039808038698935
75.81900999999925,3.90346,-0.0,3.9039990427138824
75.92501000000266,3.90346,-0.0,3.9040184775596813
76.02201000000059,3.90346,-0.0,3.904036177847111
76.12300999999934,3.90346,-0.0,3.904054522703404
76.22100000000137,3.90346,-0.0,3.904072238020071
76.32800000000134,3.90346,-0.0,3.9040914895025365
76.42301000000225,3.90346,-0.0,3.9041085029813205
76.52901000000202,3.90346,-0.0,3.9041273952207405
76.62701000000015,3.90346,-0.0,3.904144778304762
76.72801000000254,3.90346,-0.0,3.904162610150368
76.82801000000109,3.90346,-0.0,3.904180182453929
76.92601000000286,3.90346,-0.0,3.9041973235694267
77.02201000000059,3.90346,-0.0,3.904214038680546
77.12700000000041,3.90346,-0.0,3.9042322331722823
77.22101000000112,3.90346,-0.0,3.904248449036611
77.32701000000088,3.90346,-0.0,3.9042666475483068
77.4220000000023,3.90346,-0.0,3.904282879161772
77.524010000001,3.90346,-0.0,3.9043002300259935
77.6239999999998,3.90346,-0.0,3.9043171569685082
77.72001000000091,3.90346,-0.0,3.9043333356480994
77.82601000000068,3.90346,-0.0,3.9043511133676865
77.92599999999948,3.90346,-0.0,3.9043678023436854
78.02201000000059,3.90346,-0.0,3.9043837535761754
78.12100000000282,3.90346,-0.0,3.9044001249071028
78.22901000000275,3.90346,-0.0,3.9044179015359908
78.32401000000027,3.90346,-0.0,3.904433462706507
78.42101000000184,3.90411,-0.0,3.9044492801325017
78.52201000000059,3.90411,-0.0,3.904465673561589
78.62500999999975,3.90411,-0.0,3.9044823118602863
78.72801000000254,3.90411,-0.0,3.904498870009786
78.82100999999966,3.90411,-0.0,3.904513752038216
78.92601000000286,3.90411,-0.0,3.9045304765288287
79.02201000000059,3.90411,-0.0,3.904545695613903
79.03201000000263,3.90411,-0.0,3.9045472769997587
80.04501000000164,3.90411,-0.0,3.904703690335549
81.0360099999998,3.90475,-0.0,3.904849684383915
82.04301000000123,3.90475,-0.0,3.9049912481923355
83.04001000000062,3.90475,-0.0,3.9051249742514216
84.04301000000123,3.90539,-0.0,3.905253343777074
85.03801000000021,3.90539,-0.0,3.905374862570064
86.03901000000042,3.90539,-0.0,3.9054915261446816
87.0360099999998,3.90604,-0.0,3.9056024068655995
88.04201000000103,3.90604,-0.0,3.905709157060865
89.03800000000047,3.90668,-0.0,3.9058099997128153
90.03701000000001,3.90668,-0.0,3.9059065269541335
91.04301000000123,3.90668,-0.0,3.90599926698429
92.04101000000082,3.90732,-0.0,3.9060870474889593
93.04000000000087,3.90732,-0.0,3.90617089670999
94.0360099999998,3.90732,-0.0,3.906250676317062
95.04101000000082,3.90797,-0.0,3.906327487477752
96.04201000000103,3.90797,-0.0,3.9064004786908577
97.03901000000042,3.90797,-0.0,3.906469851829443
98.04001000000062,3.90861,-0.0,3.906536316457548
99.04200000000128,3.90861,-0.0,3.906599795324637
100.0350099999996,3.90861,-0.0,3.9066598309762655
101.03801000000021,3.90925,-0.0,3.9067176988586527
102.03901000000042,3.90925,-0.0,3.906772801128948
103.04101000000082,3.9099,-0.0,3.906825428577374
104.04301000000123,3.9099,-0.0,3.9068756410065233
105.04401000000144,3.9099,-0.0,3.906923502539647
106.0360099999998,3.9099,-0.0,3.906968768776025
107.03701000000001,3.91054,-0.0,3.907012360937664
108.04101000000082,3.91054,-0.0,3.907054076395772
109.04301000000123,3.91054,-0.0,3.9070937964125867
110.03701000000001,3.91054,-0.0,3.907131398141195
111.04501000000164,3.91054,-0.0,3.9071677814632695
112.0350099999996,3.91118,-0.0,3.907201879987383
113.04201000000103,3.91118,-0.0,3.907234977959583
114.04400000000169,3.91118,-0.0,3.907266396284142
115.04500000000189,3.91183,-0.0,3.907296343939926
116.03900000000067,3.91183,-0.0,3.907324723465011
117.04101000000082,3.91183,-0.0,3.907352024033339
118.04401000000144,3.91247,-0.0,3.90737809692979
119.04000000000087,3.91247,-0.0,3.907402802375186
120.04401000000144,3.91247,-0.0,3.907426566182623
121.03801000000021,3.91311,-0.0,3.9074490165510256
122.04201000000103,3.91311,-0.0,3.907470655272344
123.0360099999998,3.91311,-0.0,3.907491098217778
124.03901000000042,3.91311,-0.0,3.9075107829228237
125.04101000000082,3.91376,-0.0,3.907529545148608
126.03800000000047,3.91376,-0.0,3.9075473589645493
127.03901000000042,3.91376,-0.0,3.907564426267312
128.03901000000042,3.91376,-0.0,3.9075806950760166
129.03701,3.91376,-0.0,3.907596188454621
130.03701,3.9144,-0.0,3.907611002570927
131.03701,3.9144,-0.0,3.9076251382080667
132.03901000000042,3.9144,-0.0,3.907638652787869
133.04401000000144,3.9144,-0.0,3.9076515849012585
134.04200000000128,3.91504,-0.0,3.9076638377838737
135.04601000000184,3.91504,-0.0,3.9076755994779466
136.04001000000062,3.91504,-0.0,3.907686711096557
137.04300000000148,3.91504,-0.0,3.9076974104747735
138.04501000000164,3.91504,-0.0,3.9077076086542752
