time_s,voltage_v,current_a,voltage_fit_v
52.42199999999866,3.5985,-0.0,3.5989091873958654
52.51799999999639,3.5985,-0.0,3.5989159586705743
52.61399999999412,3.5985,-0.0,3.5989226950583233
52.71799999999348,3.59914,-0.0,3.5989299536512003
52.81999999999971,3.5985,-0.0,3.5989370333097948
52.92098999999871,3.5985,-0.0,3.598944004689533
53.01899999999296,3.59914,-0.0,3.59895073423266
53.117999999994936,3.59914,-0.0,3.5989574958175163
53.21599999999307,3.59914,-0.0,3.598964153722557
53.31399999999849,3.59914,-0.0,3.59897077661198
53.42299999999523,3.59914,-0.0,3.598978101979649
53.51799999999639,3.59914,-0.0,3.598984451527775
53.61599999999453,3.59914,-0.0,3.5989909676658716
53.72099999999773,3.5985,-0.0,3.5989979112179307
53.82198999999673,3.5985,-0.0,3.59900455268324
53.91899999999441,3.59914,-0.0,3.5990108985147766
54.015999999995984,3.59914,-0.0,3.5990172106592
54.116989999994985,3.59914,-0.0,3.599023747535434
54.221999999994296,3.59914,-0.0,3.599030507052329
54.31898999999976,3.59914,-0.0,3.599036716481482
54.416999999994005,3.59914,-0.0,3.5990429583800654
54.515999999995984,3.59914,-0.0,3.599049229998531
54.61999999999534,3.59914,-0.0,3.5990557824821865
54.721999999994296,3.59914,-0.0,3.5990621734381207
54.81999999999971,3.59914,-0.0,3.599068280816902
54.92099999999482,3.59914,-0.0,3.599074541547844
55.016999999999825,3.59914,-0.0,3.5990804608849136
55.11499999999796,3.59914,-0.0,3.5990864720853555
55.21599999999307,3.59914,-0.0,3.5990926342229854
55.32299999999668,3.59914,-0.0,3.599099125999506
55.41599999999744,3.59914,-0.0,3.5991047381040917
55.51998999999341,3.59914,-0.0,3.5991109802345194
55.61899999999878,3.59914,-0.0,3.5991168910634
55.72299999999814,3.59914,-0.0,3.599123065974649
55.82299999999668,3.59914,-0.0,3.5991289708913032
55.919999999998254,3.59914,-0.0,3.5991346683829697
56.01799999999639,3.59914,-0.0,3.599140394492377
56.11699999999837,3.59914,-0.0,3.5991461484544405
56.21399999999994,3.59914,-0.0,3.599151756524374
56.315999999998894,3.59914,-0.0,3.599157622182746
56.42099999999482,3.59914,-0.0,3.599163626827334
56.51799999999639,3.59914,-0.0,3.5991691439096
56.61699999999837,3.59914,-0.0,3.5991747451324017
56.71399999999994,3.59914,-0.0,3.599180204335788
56.812999999994645,3.59914,-0.0,3.5991857467970036
56.92199999999866,3.59914,-0.0,3.5991918150513094
57.01899999999296,3.59914,-0.0,3.599197185393329
57.11899999999878,3.59914,-0.0,3.599202692563107
57.21799999999348,3.59914,-0.0,3.5992081155493705
57.31499999999505,3.59914,-0.0,3.59921340103542
57.42099999999482,3.59914,-0.0,3.599219145469842
57.51899999999296,3.59914,-0.0,3.5992244272927407
57.61999999999534,3.59914,-0.0,3.599229841738649
57.71599999999307,3.59914,-0.0,3.5992349609380954
57.820999999996275,3.59914,-0.0,3.5992405298673096
57.916989999997895,3.59914,-0.0,3.5992455934732286
58.015999999995984,3.59914,-0.0,3.599250789059852
58.120999999999185,3.59914,-0.0,3.599256268815715
58.21999999999389,3.59914,-0.0,3.5992614071632603
58.3179999999993,3.59914,-0.0,3.599266466721153
58.41299999999319,3.59914,-0.0,3.5992713459931482
58.51799999999639,3.59914,-0.0,3.5992767099342187
58.61899999999878,3.59914,-0.0,3.5992818410178753
58.71499999999651,3.59914,-0.0,3.599286692306642
58.815999999998894,3.59914,-0.0,3.599291769287685
58.91798999999446,3.59914,-0.0,3.599296868111499
59.0199999999968,3.59914,-0.0,3.5993019400221673
59.119989999999234,3.59914,-0.0,3.5993068845542324
59.21599999999307,3.59914,-0.0,3.5993116073043265
59.31999999999971,3.59914,-0.0,3.59931669563085
59.41599999999744,3.59914,-0.0,3.599321367341685
59.513999999995576,3.59914,-0.0,3.5993261115537316
59.61899999999878,3.59914,-0.0,3.5993311669535464
59.71899999999732,3.59914,-0.0,3.5993359551383657
59.820999999996275,3.59914,-0.0,3.59934081261702
59.91399999999703,3.59914,-0.0,3.5993452183196175
60.0199999999968,3.59914,-0.0,3.599350213061898
60.11999999999534,3.59914,-0.0,3.599354899039627
60.21599999999307,3.59914,-0.0,3.599359373918864
60.31699999999546,3.59914,-0.0,3.599364056979005
60.41899999999441,3.59914,-0.0,3.5993687606470246
60.513999999995576,3.59914,-0.0,3.599373118356236
60.62199999999575,3.59914,-0.0,3.5993780454026485
60.71999999999389,3.59914,-0.0,3.5993824915303416
60.82199999999284,3.59914,-0.0,3.5993870942999866
60.9149999999936,3.59914,-0.0,3.599391268983114
61.021999999997206,3.59914,-0.0,3.5993960463397507
61.11599999999453,3.59914,-0.0,3.5994002206342817
61.2129999999961,3.59914,-0.0,3.5994045060733804
61.320999999996275,3.59914,-0.0,3.599409251248199
61.421989999995276,3.59914,-0.0,3.599413663546717
61.51899999999296,3.59914,-0.0,3.5994178794391107
61.61999999999534,3.59914,-0.0,3.599422245410147
61.716999999996915,3.59914,-0.0,3.5994264161942384
61.81898999999976,3.59914,-0.0,3.599430778123213
61.917999999997846,3.59914,-0.0,3.5994349897658493
62.02299999999377,3.59914,-0.0,3.599439431761547
62.117999999994936,3.59914,-0.0,3.5994434291421955
62.21899999999732,3.59914,-0.0,3.5994476566385645
62.3179999999993,3.59914,-0.0,3.5994517781851583
62.417999999997846,3.59914,-0.0,3.599455919134185
62.516999999999825,3.59914,-0.0,3.5994599967839767
62.62399999999616,3.59914,-0.0,3.5994643795840373
62.721999999994296,3.59914,-0.0,3.599468371658288
62.82199999999284,3.59914,-0.0,3.5994724235617963
62.917999999997846,3.59914,-0.0,3.5994762929312056
63.01299999999901,3.59914,-0.0,3.599480102368982
63.12198999999964,3.59914,-0.0,3.5994844488784703
63.21799999999348,3.59914,-0.0,3.599488256686626
63.32198999999673,3.59914,-0.0,3.599492358854439
63.419999999998254,3.59914,-0.0,3.599496204169889
63.515999999995984,3.59914,-0.0,3.599499951016852
63.61499999999796,3.59914,-0.0,3.5995037947350403
63.71999999999389,3.59914,-0.0,3.5995078490934818
63.82299999999668,3.59914,-0.0,3.599511804032059
63.919999999998254,3.59914,-0.0,3.5995155085982637
64.0219999999972,3.59914,-0.0,3.599519383321659
64.11899999999878,3.59914,-0.0,3.5995230484321383
64.21799999999348,3.59914,-0.0,3.5995267694388944
64.3159999999989,3.59914,-0.0,3.5995304333890132
64.42199999999866,3.59914,-0.0,3.5995343747468085
64.5219999999972,3.59914,-0.0,3.5995380724580848
64.61699999999837,3.59914,-0.0,3.5995415669025537
64.71998999999778,3.59914,-0.0,3.599545335123289
64.8159999999989,3.59914,-0.0,3.59954882920075
64.92099999999482,3.59914,-0.0,3.599552629841518
65.01599999999598,3.59914,-0.0,3.5995560500627195
65.12099999999919,3.59914,-0.0,3.5995598100221944
65.21698999999353,3.59914,-0.0,3.5995632288038526
65.31899999999587,3.59914,-0.0,3.5995668426921332
65.42199999999866,3.59914,-0.0,3.5995704715824655
65.51799999999639,3.59914,-0.0,3.5995738357888754
65.62199999999575,3.59914,-0.0,3.599577460788741
65.71899999999732,3.59914,-0.0,3.599580823563684
65.82399999999325,3.59914,-0.0,3.5995844439528333
65.91598999999405,3.59914,-0.0,3.5995875989921835
66.01598999999987,3.59914,-0.0,3.5995910110863067
66.12099999999919,3.59914,-0.0,3.5995945744188007
66.21999999999389,3.59914,-0.0,3.5995979154238915
66.32099999999627,3.59914,-0.0,3.599601305633172
66.416999999994,3.59914,-0.0,3.59960451097639
66.51799999999639,3.59914,-0.0,3.5996078654389945
66.62299999999959,3.59914,-0.0,3.599611333478126
66.72099999999773,3.59914,-0.0,3.5996145526844305
66.81899999999587,3.59914,-0.0,3.59961775496011
66.91399999999703,3.59914,-0.0,3.5996208431299417
67.01599999999598,3.59914,-0.0,3.599624141322732
67.11698999999498,3.59914,-0.0,3.5996273890717703
67.21899999999732,3.59914,-0.0,3.5996306517554264
67.32399999999325,3.59914,-0.0,3.5996339914197426
67.42099999999482,3.59914,-0.0,3.5996370599115584
67.51799999999639,3.59914,-0.0,3.599640112429638
67.62199999999575,3.59914,-0.0,3.5996433675826682
67.72098999999434,3.59978,-0.0,3.599646449050065
67.81899999999587,3.59914,-0.0,3.599649483883466
67.92099999999482,3.59914,-0.0,3.5996526253159735
68.01699999999983,3.59914,-0.0,3.5996555662499286
68.11599999999453,3.59914,-0.0,3.599658583218981
68.21699999999691,3.59914,-0.0,3.5996616446200265
68.31999999999971,3.59914,-0.0,3.599664749555168
68.41399999999703,3.59914,-0.0,3.599667568206079
68.52299999999377,3.59914,-0.0,3.5996708188411306
68.61699999999837,3.59914,-0.0,3.599673606871683
68.71498999999312,3.59978,-0.0,3.5996764982720615
68.81999999999971,3.59914,-0.0,3.5996795799363626
68.9149999999936,3.59914,-0.0,3.5996823528811555
69.02099999999336,3.59914,-0.0,3.5996854302183476
69.11899999999878,3.59978,-0.0,3.5996882597310296
69.21499999999651,3.59978,-0.0,3.5996910170693557
69.31399999999849,3.59978,-0.0,3.5996938456960863
69.41899999999441,3.59978,-0.0,3.599696829334871
69.52299999999377,3.59978,-0.0,3.599699767987733
69.61598999999842,3.59978,-0.0,3.59970238164972
69.71598999999696,3.59914,-0.0,3.599705177785915
69.81399999999849,3.59978,-0.0,3.5997079037185062
69.91399999999703,3.59978,-0.0,3.5997106702216355
70.0219999999972,3.59978,-0.0,3.599713641372512
70.12099999999919,3.59978,-0.0,3.59971634980135
70.22299999999814,3.59914,-0.0,3.5997191252546528
70.31998999999632,3.59914,-0.0,3.5997217502928773
70.416999999994,3.59978,-0.0,3.5997243622043493
70.51699999999983,3.59978,-0.0,3.5997270403863415
70.61399999999412,3.59978,-0.0,3.5997296244904824
70.71698999999353,3.59978,-0.0,3.5997323534474432
70.82299999999668,3.59978,-0.0,3.59973514667623
70.92099999999482,3.59978,-0.0,3.599737714717401
71.01799999999639,3.59978,-0.0,3.599740243253871
71.11699999999837,3.59978,-0.0,3.599742810352828
71.21898999999394,3.59978,-0.0,3.5997454407216143
71.31899999999587,3.59978,-0.0,3.599748006045822
71.41599999999744,3.59978,-0.0,3.5997504810084284
71.51598999999987,3.59978,-0.0,3.5997530187760183
71.61499999999796,3.59978,-0.0,3.5997555182532412
71.71899999999732,3.59978,-0.0,3.5997581294014127
71.81499999999505,3.59978,-0.0,3.5997605267572323
71.91199999999662,3.59978,-0.0,3.5997629365404125
72.02099999999336,3.59978,-0.0,3.599765629475765
72.11799999999494,3.59978,-0.0,3.5997680126955767
72.21799999999348,3.59978,-0.0,3.5997704566360316
72.31999999999971,3.59978,-0.0,3.599772935944797
72.42198999999528,3.59978,-0.0,3.599775401442412
72.51699999999983,3.59978,-0.0,3.599777686064989
72.61299999999756,3.59978,-0.0,3.5997799826609693
72.7219999999943,3.59978,-0.0,3.5997825759131685
72.8179999999993,3.59978,-0.0,3.5997848473156737
72.916999999994,3.59978,-0.0,3.5997871774431665
73.01499999999942,3.59978,-0.0,3.5997894718412864
73.11999999999534,3.59978,-0.0,3.5997919167361845
73.21599999999307,3.59978,-0.0,3.5997941400129023
73.32299999999668,3.59978,-0.0,3.5997966045439864
73.4149999999936,3.59978,-0.0,3.5997987122646258
73.51399999999558,3.59978,-0.0,3.5998009687307273
73.61599999999453,3.59978,-0.0,3.5998032810367433
73.7219999999943,3.59978,-0.0,3.599805670612171
73.81999999999971,3.59978,-0.0,3.5998078677500063
73.91799999999785,3.59978,-0.0,3.5998100533325346
74.02099999999336,3.59978,-0.0,3.599812338036305
74.11899999999878,3.59978,-0.0,3.5998145001084594
74.21599999999307,3.59978,-0.0,3.5998166289210167
74.32099999999627,3.59978,-0.0,3.599818920816851
74.41599999999744,3.59978,-0.0,3.5998209833087316
74.51499999999942,3.59978,-0.0,3.5998231214537273
74.61799999999494,3.59978,-0.0,3.599825333932069
74.71399999999994,3.59978,-0.0,3.599827385036715
74.8179999999993,3.59978,-0.0,3.599829595143099
74.91999999999825,3.59978,-0.0,3.5998317507673256
75.01599999999598,3.59978,-0.0,3.5998337688111537
75.11399999999412,3.59978,-0.0,3.5998358181734065
75.21699999999691,3.59978,-0.0,3.599837960478996
75.31399999999849,3.59978,-0.0,3.5998399671632293
75.4149999999936,3.59978,-0.0,3.599842045496828
75.5199999999968,3.59978,-0.0,3.599844194199346
75.61599999999453,3.59978,-0.0,3.599846148132125
75.72099999999773,3.59978,-0.0,3.599848273720989
75.8159999999989,3.59978,-0.0,3.599850186552151
75.91998999999487,3.59978,-0.0,3.5998522692183887
76.02099999999336,3.59978,-0.0,3.5998542810757557
76.11498999999458,3.59978,-0.0,3.5998561433171923
76.22198999999819,3.59978,-0.0,3.5998582518960833
76.3179999999993,3.59978,-0.0,3.5998601335962834
76.41599999999744,3.59978,-0.0,3.5998620442994183
76.51799999999639,3.59978,-0.0,3.5998640223187186
76.62299999999959,3.59978,-0.0,3.5998660472069974
76.71699999999691,3.59978,-0.0,3.5998678502843613
76.8139899999951,3.59978,-0.0,3.5998697011800416
76.92098999999871,3.59978,-0.0,3.599871731925161
77.01899999999296,3.59978,-0.0,3.5998735818179792
77.11399999999412,3.59978,-0.0,3.5998753656115525
77.2219999999943,3.59978,-0.0,3.599877382458777
77.31999999999971,3.59978,-0.0,3.5998792024457518
77.41798999999446,3.59978,-0.0,3.5998810126767022
77.51499999999942,3.59978,-0.0,3.599882795426166
77.61899999999878,3.59978,-0.0,3.599884696323197
77.71899999999732,3.59978,-0.0,3.599886514104553
77.81498999999894,3.59978,-0.0,3.5998882498163662
77.92099999999482,3.59978,-0.0,3.599890156323219
78.01399999999558,3.59978,-0.0,3.5998918199238914
78.11999999999534,3.59978,-0.0,3.5998937059469336
78.21799999999348,3.59978,-0.0,3.599895440084528
78.31399999999849,3.59978,-0.0,3.599897129988264
78.416999999994,3.59978,-0.0,3.599898933433196
78.51599999999598,3.59978,-0.0,3.5999006574465113
78.62099999999919,3.59978,-0.0,3.599902475937773
78.72098999999434,3.59978,-0.0,3.599904198136647
78.81699999999546,3.59978,-0.0,3.5999058430880373
78.916999999994,3.59978,-0.0,3.599907547389554
79.01699999999983,3.59978,-0.0,3.5999092425452814
79.12199999999575,3.59978,-0.0,3.5999110126693368
79.22099999999773,3.59978,-0.0,3.599912672508356
79.32299999999668,3.59978,-0.0,3.599914373422784
79.41599999999744,3.59978,-0.0,3.5999159161414753
79.52099999999336,3.59978,-0.0,3.599917648667454
79.61899999999878,3.59978,-0.0,3.5999192568841853
79.71699999999691,3.59978,-0.0,3.5999208566428953
79.82198999999673,3.59978,-0.0,3.5999225611729093
79.82198999999673,3.59978,-0.0,3.5999225611729093
80.83498999999574,3.59978,-0.0,3.5999385220439044
81.82799999999406,3.59978,-0.0,3.599953345864465
82.83399999999529,3.59978,-0.0,3.5999675773142057
83.8289999999979,3.59978,-0.0,3.599980915387939
84.8379999999961,3.59978,-0.0,3.599993731244569
85.83299999999872,3.59978,-0.0,3.6000057059008457
86.83198999999877,3.59978,-0.0,3.600017100615724
87.83399999999529,3.59978,-0.0,3.6000279307718563
88.8289999999979,3.59978,-0.0,3.6000381225896896
89.83699999999953,3.60043,-0.0,3.6000479059291615
90.8289999999979,3.59978,-0.0,3.6000570295723997
91.83099999999831,3.59978,-0.0,3.6000657638542313
92.82999999999447,3.60043,-0.0,3.600074015577921
93.83099999999831,3.60043,-0.0,3.600081850689465
94.83598999999958,3.60043,-0.0,3.6000893037557824
95.82799999999406,3.60043,-0.0,3.6000962757127435
96.83499999999913,3.60043,-0.0,3.600102982475791
97.83099999999831,3.60043,-0.0,3.600109267954096
98.83699999999953,3.60043,-0.0,3.6001152836567587
99.83499999999913,3.60043,-0.0,3.6001209382719304
100.83599999999569,3.60043,-0.0,3.600126312923271
101.83198999999877,3.60043,-0.0,3.600131380934281
102.83499999999913,3.60043,-0.0,3.600136217442852
103.83599999999569,3.60043,-0.0,3.6001407909084806
104.83298999999533,3.60043,-0.0,3.6001451076586775
105.83599999999569,3.60043,-0.0,3.60014922297968
106.83299999999872,3.60043,-0.0,3.600153099343873
107.83399999999529,3.60043,-0.0,3.600156787582289
108.83299999999872,3.60043,-0.0,3.6001602756258175
109.83199999999488,3.60043,-0.0,3.600163581124375
110.83399999999529,3.60043,-0.0,3.600166722786985
111.82799999999406,3.60043,-0.0,3.600169676415105
112.83198999999877,3.60043,-0.0,3.6001725036054912
113.83399999999529,3.60043,-0.0,3.60017517697579
114.83198999999877,3.60043,-0.0,3.600177700134326
115.82799999999406,3.60043,-0.0,3.600180086756405
116.83699999999953,3.60043,-0.0,3.6001823775483968
117.82999999999447,3.60043,-0.0,3.6001845137901527
118.82999999999447,3.60043,-0.0,3.6001865527814814
119.83099999999831,3.60043,-0.0,3.600188486839886
120.82898999999452,3.60043,-0.0,3.6001903141190006
121.83399999999529,3.60043,-0.0,3.600192057717457
122.83499999999913,3.60043,-0.0,3.6001937031164783
123.8289999999979,3.60043,-0.0,3.600195251622643
124.83499999999913,3.60043,-0.0,3.6001967367288046
125.83198999999877,3.60043,-0.0,3.6001981313175246
126.83399999999529,3.60043,-0.0,3.6001994595415123
127.83099999999831,3.60043,-0.0,3.6002007119245363
128.82999999999447,3.60107,-0.0,3.600201901210123
129.8309999999983,3.60107,-0.0,3.600203030451186
130.8359999999957,3.60107,-0.0,3.6002041046401088
131.82799999999406,3.60107,-0.0,3.600205109467997
132.8359999999957,3.60107,-0.0,3.6002060770191266
133.83399999999529,3.60107,-0.0,3.600206984640021
134.83699999999953,3.60107,-0.0,3.6002078490015417
135.83399999999529,3.60107,-0.0,3.600208663182103
136.83698999999615,3.60107,-0.0,3.6002094393481237
137.83699999999953,3.60107,-0.0,3.600210172609329
138.83399999999529,3.60107,-0.0,3.600210865422049
