time_s,voltage_v,current_a,voltage_fit_v
60.625,3.36816,-0.0,3.3663175295239562
60.73199999998906,3.36816,-0.0,3.3663175305680024
60.82699999999022,3.36816,-0.0,3.3663175314615867
60.92899999998917,3.36816,-0.0,3.3663175323873307
61.02399999999034,3.36816,-0.0,3.3663175332192607
61.12798999999359,3.36816,-0.0,3.3663175340976315
61.22599999999511,3.36816,-0.0,3.366317534895692
61.33299999999872,3.36816,-0.0,3.366317535735149
61.42998999998963,3.36816,-0.0,3.3663175364684155
61.524989999990794,3.36816,-0.0,3.3663175371620473
61.63300000000163,3.36816,-0.0,3.3663175379221593
61.72499999999127,3.36816,-0.0,3.366317538546517
61.82799999999406,3.36816,-0.0,3.3663175392212343
61.9259999999922,3.36816,-0.0,3.3663175398402045
62.029999999998836,3.36816,-0.0,3.366317540473436
62.12599999998929,3.36816,-0.0,3.3663175410371213
62.2289899999887,3.36816,-0.0,3.36631754162041
62.33098999998765,3.36816,-0.0,3.366317542177
62.43098999999347,3.36816,-0.0,3.366317542703039
62.53199999999197,3.36816,-0.0,3.366317543215361
62.630999999993946,3.36816,-0.0,3.3663175436995925
62.72299999999814,3.36816,-0.0,3.3663175441342554
62.82798999999068,3.36816,-0.0,3.366317544612882
62.9259999999922,3.36816,-0.0,3.366317545043528
63.02499999999418,3.36816,-0.0,3.3663175454632506
63.12399999999616,3.36816,-0.0,3.3663175458681627
63.22399999998743,3.36816,-0.0,3.3663175462626618
63.32998999999836,3.36816,-0.0,3.366317546665456
63.429999999993015,3.36816,-0.0,3.3663175470315796
63.52599999999802,3.36816,-0.0,3.366317547370743
63.63199999999779,3.36816,-0.0,3.366317547731764
63.72799999998824,3.36816,-0.0,3.3663175480469576
63.822999999989406,3.36816,-0.0,3.3663175483482437
63.92699999999604,3.36816,-0.0,3.3663175486663808
64.02599999999802,3.36816,-0.0,3.366317548958271
64.12599999998929,3.36816,-0.0,3.3663175492426545
64.22499999999127,3.36816,-0.0,3.366317549514211
64.33098999998765,3.36816,-0.0,3.36631754979433
64.42799999999988,3.3688,-0.0,3.366317550041443
64.53099999998813,3.36816,-0.0,3.366317550294466
64.625,3.36816,-0.0,3.3663175505172713
64.73099999999977,3.3688,-0.0,3.3663175507595704
64.82600000000093,3.3688,-0.0,3.366317550968946
64.92999999999302,3.3688,-0.0,3.3663175511900327
65.02499999999418,3.3688,-0.0,3.3663175513848245
65.13300000000163,3.3688,-0.0,3.366317551598268
65.22799999998824,3.3688,-0.0,3.3663175517792276
65.32799999999406,3.3688,-0.0,3.366317551963092
65.43099999999686,3.3688,-0.0,3.3663175521456257
65.53199999999197,3.3688,-0.0,3.3663175523181117
65.62799999999697,3.3688,-0.0,3.366317552476302
65.72399999998743,3.3688,-0.0,3.366317552629078
65.82600000000093,3.3688,-0.0,3.366317552785676
65.92499999998836,3.3688,-0.0,3.3663175529322253
66.02599999999802,3.3688,-0.0,3.3663175530764082
66.12699999999313,3.3688,-0.0,3.3663175532154037
66.22899999999208,3.3688,-0.0,3.3663175533507
66.32699999999022,3.3688,-0.0,3.3663175534760583
66.43399999999383,3.3688,-0.0,3.3663175536079346
66.52798999998777,3.3688,-0.0,3.3663175537196266
66.62599999998929,3.3688,-0.0,3.3663175538321095
66.7329999999929,3.3688,-0.0,3.3663175539504286
66.83099999999104,3.3688,-0.0,3.3663175540548385
66.92399999999907,3.3688,-0.0,3.366317554150547
67.02998999999545,3.3688,-0.0,3.3663175542557573
67.1319899999944,3.3688,-0.0,3.366317554353258
67.22899999999208,3.3688,-0.0,3.3663175544427006
67.32399999999325,3.3688,-0.0,3.3663175545272916
67.43099999999686,3.3688,-0.0,3.3663175546191413
67.53099999998813,3.3688,-0.0,3.3663175547018174
67.625,3.3688,-0.0,3.3663175547768454
67.73099999999977,3.3688,-0.0,3.3663175548584383
67.83099999999104,3.3688,-0.0,3.3663175549325888
67.92999999999302,3.3688,-0.0,3.366317555003395
68.02700000000186,3.3688,-0.0,3.3663175550703475
68.13300000000163,3.3688,-0.0,3.366317555140868
68.23099999999977,3.3688,-0.0,3.366317555203697
68.33000000000175,3.3688,-0.0,3.366317555264939
68.42499999998836,3.3688,-0.0,3.3663175553216744
68.528999999995,3.3688,-0.0,3.3663175553815834
68.62599999998929,3.3688,-0.0,3.366317555435459
68.72399999998743,3.3688,-0.0,3.3663175554879987
68.82998999999836,3.3688,-0.0,3.366317555542758
68.93099999999686,3.3688,-0.0,3.3663175555930214
69.02999999999884,3.3688,-0.0,3.366317555640529
69.1299999999901,3.36945,-0.0,3.3663175556868157
69.22899999999208,3.36945,-0.0,3.3663175557310145
69.32600000000093,3.36945,-0.0,3.366317555772808
69.4320000000007,3.36945,-0.0,3.366317555816828
69.52700000000186,3.36945,-0.0,3.366317555854868
69.63300000000163,3.36945,-0.0,3.366317555895793
69.72999999999593,3.36945,-0.0,3.366317555931889
69.82699999999022,3.36945,-0.0,3.3663175559667367
69.92499999998836,3.36945,-0.0,3.3663175560007206
70.02598999999464,3.36945,-0.0,3.3663175560345
70.125,3.36945,-0.0,3.366317556066437
70.23199999998906,3.36945,-0.0,3.366317556099686
70.32600000000093,3.36945,-0.0,3.3663175561278487
70.42699999999604,3.36945,-0.0,3.3663175561570577
70.52399999999034,3.36945,-0.0,3.3663175561841205
70.62599999998929,3.36945,-0.0,3.3663175562115693
70.72299999999814,3.36945,-0.0,3.366317556236747
70.82600000000093,3.36945,-0.0,3.3663175562625303
70.92999999999302,3.36945,-0.0,3.366317556287604
71.02999999999884,3.36945,-0.0,3.366317556310838
71.1299999999901,3.36945,-0.0,3.366317556333244
71.22399999998743,3.36945,-0.0,3.366317556353577
71.32699999999022,3.36945,-0.0,3.366317556375076
71.42499999998836,3.36945,-0.0,3.3663175563947982
71.53099999998813,3.36945,-0.0,3.3663175564153556
71.62799999999697,3.36945,-0.0,3.3663175564334877
71.73199999998906,3.36945,-0.0,3.3663175564522327
71.83199999999488,3.36945,-0.0,3.3663175564696015
71.93299000000115,3.36945,-0.0,3.366317556486514
72.02999999999884,3.36945,-0.0,3.366317556502188
72.12599999998929,3.36945,-0.0,3.3663175565171644
72.22699999999895,3.36945,-0.0,3.366317556532368
72.32399999999325,3.36945,-0.0,3.3663175565464547
72.43099999999686,3.36945,-0.0,3.366317556561429
72.53099999998813,3.36945,-0.0,3.3663175565749084
72.63099999999395,3.36945,-0.0,3.366317556587907
72.72599999999511,3.36945,-0.0,3.3663175565998262
72.83198999999149,3.36945,-0.0,3.3663175566126498
72.93299999998999,3.36945,-0.0,3.366317556624419
73.02599999999802,3.36945,-0.0,3.366317556634881
73.1299999999901,3.36945,-0.0,3.36631755664617
73.22599999999511,3.36945,-0.0,3.366317556656219
73.32799999999406,3.36945,-0.0,3.3663175566665196
73.4259999999922,3.36945,-0.0,3.366317556676064
73.52499999999418,3.36945,-0.0,3.366317556685367
73.62399999999616,3.36945,-0.0,3.366317556694342
73.72399999998743,3.36945,-0.0,3.3663175567030863
73.83499999999185,3.36945,-0.0,3.3663175567124286
73.93099999999686,3.36945,-0.0,3.36631755672021
74.02599999999802,3.36945,-0.0,3.3663175567276484
74.12199999998847,3.37009,-0.0,3.366317556734909
74.23199999998906,3.37009,-0.0,3.3663175567429238
74.32499999999709,3.37009,-0.0,3.366317556749455
74.4320000000007,3.37009,-0.0,3.3663175567567016
74.53099999998813,3.37009,-0.0,3.36631755676316
74.63099999999395,3.37009,-0.0,3.366317556769453
74.72799999998824,3.37009,-0.0,3.3663175567753427
74.82399999999325,3.37009,-0.0,3.3663175567809716
74.92999999999302,3.37009,-0.0,3.3663175567869628
75.02499999999418,3.37009,-0.0,3.366317556792141
75.13199999999779,3.37009,-0.0,3.366317556797762
75.2329999999929,3.37009,-0.0,3.3663175568028723
75.32499999999709,3.37009,-0.0,3.366317556807367
75.43399999999383,3.37009,-0.0,3.3663175568125014
75.52999999999884,3.37009,-0.0,3.366317556816858
75.62799999999697,3.37009,-0.0,3.3663175568211523
75.72499999999127,3.37009,-0.0,3.366317556825255
75.82699999999022,3.37009,-0.0,3.366317556829416
75.9320000000007,3.37009,-0.0,3.366317556833542
76.02700000000186,3.37009,-0.0,3.3663175568371417
76.13199999999779,3.37009,-0.0,3.3663175568409787
76.22699999999895,3.37009,-0.0,3.3663175568443267
76.32799999999406,3.37009,-0.0,3.3663175568477617
76.42498999999953,3.37009,-0.0,3.3663175568509436
76.528999999995,3.37009,-0.0,3.3663175568542347
76.62698999998975,3.37009,-0.0,3.366317556857223
76.72499999999127,3.37009,-0.0,3.366317556860108
76.8289999999979,3.37009,-0.0,3.366317556863059
76.92399999999907,3.37009,-0.0,3.366317556865659
77.02599999999802,3.37009,-0.0,3.3663175568683523
77.13099999999395,3.37009,-0.0,3.366317556871023
77.22499999999127,3.37009,-0.0,3.3663175568733292
77.32499999999709,3.37009,-0.0,3.3663175568756984
77.42899999998917,3.37009,-0.0,3.366317556878072
77.52700000000186,3.37009,-0.0,3.366317556880229
77.62599999998929,3.37009,-0.0,3.366317556882331
77.72899999999208,3.37009,-0.0,3.366317556884439
77.82600000000093,3.37009,-0.0,3.366317556886354
77.92399999999907,3.37009,-0.0,3.3663175568882213
78.02599999999802,3.37009,-0.0,3.366317556890095
78.13399999999092,3.37009,-0.0,3.3663175568920054
78.23099999999977,3.37009,-0.0,3.3663175568936587
78.3249899999937,3.37009,-0.0,3.3663175568952064
78.42999999999302,3.37009,-0.0,3.3663175568968735
78.52799999999115,3.37009,-0.0,3.366317556898374
78.63099999999395,3.37009,-0.0,3.3663175568998938
78.7289899999887,3.37009,-0.0,3.3663175569012878
78.82600000000093,3.37009,-0.0,3.3663175569026205
78.92799999999988,3.37009,-0.0,3.366317556903972
79.02300000000105,3.37009,-0.0,3.3663175569051864
79.03299999999581,3.37009,-0.0,3.3663175569053116
80.04299999999057,3.37009,-0.0,3.3663175569158987
81.03599999999278,3.37073,-0.0,3.366317556923136
82.04499999999825,3.37073,-0.0,3.366317556928252
83.0399999999936,3.37073,-0.0,3.3663175569317594
84.03599999999278,3.37073,-0.0,3.3663175569342063
85.03998999999021,3.37073,-0.0,3.3663175569359227
86.03899999998976,3.37073,-0.0,3.3663175569371107
87.03800000000047,3.37138,-0.0,3.366317556937937
88.0399999999936,3.37138,-0.0,3.366317556938514
89.04099999999744,3.37138,-0.0,3.366317556938915
90.04299999999057,3.37138,-0.0,3.3663175569391943
91.03699999999662,3.37138,-0.0,3.366317556939387
92.04099999999744,3.37138,-0.0,3.3663175569395225
93.03698999999324,3.37138,-0.0,3.366317556939616
94.03699999999662,3.37138,-0.0,3.3663175569396815
95.04398999999103,3.37202,-0.0,3.3663175569397272
96.04498999999487,3.37202,-0.0,3.3663175569397588
97.0399999999936,3.37202,-0.0,3.366317556939781
98.04499999999825,3.37202,-0.0,3.366317556939796
99.04200000000128,3.37202,-0.0,3.3663175569398067
100.04200000000128,3.37202,-0.0,3.3663175569398143
101.03899999998976,3.37202,-0.0,3.366317556939819
102.04399999999441,3.37202,-0.0,3.366317556939823
103.04699999999139,3.37202,-0.0,3.3663175569398254
104.03599999999278,3.37202,-0.0,3.366317556939827
105.04099999999744,3.37266,-0.0,3.3663175569398285
106.03899999998976,3.37266,-0.0,3.3663175569398294
107.04299999999057,3.37266,-0.0,3.36631755693983
108.03899000000092,3.37266,-0.0,3.3663175569398303
109.03899999998976,3.37266,-0.0,3.3663175569398307
110.03899000000092,3.37266,-0.0,3.3663175569398307
111.04599999998754,3.37266,-0.0,3.3663175569398307
112.04299999999057,3.37266,-0.0,3.366317556939831
113.04499999999825,3.37266,-0.0,3.366317556939831
114.04098999999405,3.37266,-0.0,3.366317556939831
115.04299999999057,3.37266,-0.0,3.366317556939831
116.04399999999441,3.37266,-0.0,3.366317556939831
117.0419899999979,3.37266,-0.0,3.366317556939831
118.04499999999825,3.37266,-0.0,3.366317556939831
119.04299999999057,3.37331,-0.0,3.366317556939831
120.04200000000128,3.37331,-0.0,3.366317556939831
121.0399999999936,3.37331,-0.0,3.366317556939831
122.04299999999057,3.37331,-0.0,3.366317556939831
123.03800000000047,3.37331,-0.0,3.366317556939831
124.03699999999662,3.37331,-0.0,3.366317556939831
125.03699999999662,3.37331,-0.0,3.366317556939831
126.03899999998976,3.37331,-0.0,3.366317556939831
127.04499999999825,3.37331,-0.0,3.366317556939831
128.0439999999944,3.37331,-0.0,3.366317556939831
129.0399999999936,3.37331,-0.0,3.366317556939831
130.04200000000128,3.37331,-0.0,3.366317556939831
131.03699999999662,3.37331,-0.0,3.366317556939831
132.03800000000047,3.37331,-0.0,3.366317556939831
133.03798999999708,3.37331,-0.0,3.366317556939831
134.04099999999744,3.37331,-0.0,3.366317556939831
135.04498999999487,3.37331,-0.0,3.366317556939831
136.03599999999278,3.37331,-0.0,3.366317556939831
137.04599999998754,3.37331,-0.0,3.366317556939831
138.04299999999057,3.37331,-0.0,3.366317556939831
