time_s,voltage_v,current_a,voltage_fit_v
61.434000000001106,4.04887,-0.0,4.049633468788049
61.53099999999904,4.04887,-0.0,4.049640299215249
61.632000000001426,4.04887,-0.0,4.049647360519006
61.73700000000099,4.04887,-0.0,4.049654646943096
61.83599999999933,4.04887,-0.0,4.049661466453758
61.934000000001106,4.04887,-0.0,4.049668169112499
62.034999999999854,4.04951,-0.0,4.049675027374226
62.13699999999881,4.04951,-0.0,4.0496819028313995
62.23400000000038,4.04887,-0.0,4.049688394325118
62.33299999999872,4.04951,-0.0,4.049694972825321
62.42900000000009,4.04951,-0.0,4.049701307106676
62.53700000000026,4.04951,-0.0,4.04970838074895
62.63299999999799,4.04951,-0.0,4.049714622167781
62.727999999999156,4.04951,-0.0,4.049720756016182
62.830989999998565,4.04951,-0.0,4.049727358268392
62.93500000000131,4.04951,-0.0,4.049733976134793
63.03399999999965,4.04951,-0.0,4.0497402291077345
63.129000000000815,4.04951,-0.0,4.049746187444987
63.23700000000099,4.04951,-0.0,4.049752911545415
63.33498999999938,4.04951,-0.0,4.04975896709692
63.434000000001106,4.04951,-0.0,4.049765042205679
63.52899999999863,4.04951,-0.0,4.049770830472815
63.62999000000127,4.04951,-0.0,4.049776940207555
63.72999999999956,4.04951,-0.0,4.04978294679138
63.83499999999913,4.04951,-0.0,4.049789206449608
63.93500000000131,4.04951,-0.0,4.0497951239527
64.0319899999995,4.04951,-0.0,4.049800822558121
64.13398999999845,4.04951,-0.0,4.049806772512596
64.22999999999956,4.04951,-0.0,4.04981233305278
64.33599999999933,4.04951,-0.0,4.049818427451207
64.4330000000009,4.04951,-0.0,4.049823963568057
64.53099999999904,4.04951,-0.0,4.049829517417244
64.63598999999886,4.04951,-0.0,4.049835423845643
64.73500000000058,4.04951,-0.0,4.049840952875576
64.82800000000134,4.04951,-0.0,4.049846110315751
64.93299000000115,4.04951,-0.0,4.049851891101597
65.02999999999884,4.04951,-0.0,4.049857193589992
65.12900000000081,4.04951,-0.0,4.049862566592587
65.23600000000079,4.04951,-0.0,4.049868330637246
65.32999999999811,4.04951,-0.0,4.049873357665377
65.42999000000054,4.04951,-0.0,4.049878667616126
65.53199999999924,4.04951,-0.0,4.049884045372708
65.6349999999984,4.04951,-0.0,4.04988943517392
65.72999999999956,4.04951,-0.0,4.049894370845915
65.83198999999877,4.04951,-0.0,4.049899632031214
65.9340000000011,4.04951,-0.0,4.049904855532941
66.03600000000006,4.04951,-0.0,4.049910040094054
66.13299999999799,4.04951,-0.0,4.0499149351206745
66.22799999999916,4.04951,-0.0,4.049919696014859
66.33399999999892,4.04951,-0.0,4.049924969662987
66.42900000000009,4.04951,-0.0,4.049929661779955
66.53199999999924,4.04951,-0.0,4.0499347126932355
66.63000000000102,4.04951,-0.0,4.049939483576807
66.73300000000017,4.04951,-0.0,4.049944461523174
66.83099999999831,4.04951,-0.0,4.049949163485222
66.92900000000009,4.04951,-0.0,4.0499538322057
67.03299999999945,4.04951,-0.0,4.04995875067179
67.13100000000122,4.04951,-0.0,4.049963351613518
67.23099999999977,4.04951,-0.0,4.049968012923737
67.32800000000134,4.04951,-0.0,4.049972502266018
67.43599999999788,4.04951,-0.0,4.049977463757172
67.53399999999965,4.04951,-0.0,4.049981932402574
67.63100000000122,4.04951,-0.0,4.049986324338627
67.73500000000058,4.04951,-0.0,4.049990999083318
67.8289999999979,4.04951,-0.0,4.049995194156448
67.9330000000009,4.04951,-0.0,4.049999802369206
68.03700000000026,4.04951,-0.0,4.050004376016058
68.13200000000143,4.04951,-0.0,4.05000852387822
68.22799999999916,4.04951,-0.0,4.050012686522683
68.3289999999979,4.04951,-0.0,4.050017034853586
68.4340000000011,4.04951,-0.0,4.050021521812955
68.53499999999985,4.04951,-0.0,4.050025805775653
68.6369999999988,4.04951,-0.0,4.0500301004793595
68.73400000000038,4.04951,-0.0,4.050034155343122
68.83099999999831,4.04951,-0.0,4.050038181831613
68.9310000000005,4.04951,-0.0,4.050042303355459
69.02999999999884,4.04951,-0.0,4.050046354377299
69.12999000000127,4.05016,-0.0,4.0500504165438524
69.22998999999982,4.05016,-0.0,4.050054449812832
69.33698999999979,4.04951,-0.0,4.050058733196022
69.4310000000005,4.05016,-0.0,4.050062469282745
69.53499999999985,4.05016,-0.0,4.05006657286911
69.63299999999799,4.04951,-0.0,4.05007041153779
69.73300000000017,4.05016,-0.0,4.0500743005732565
69.82999999999811,4.04951,-0.0,4.05007804613202
69.93599999999788,4.05016,-0.0,4.0500821092518295
70.03199999999924,4.05016,-0.0,4.050085762248149
70.13299999999799,4.05016,-0.0,4.050089578196623
70.23300000000017,4.05016,-0.0,4.050093328973755
70.33499999999913,4.05016,-0.0,4.050097126894517
70.43699999999808,4.05016,-0.0,4.050100896873144
70.5329899999997,4.05016,-0.0,4.050104419381767
70.63298999999824,4.05016,-0.0,4.0501080631022885
70.73400000000038,4.05016,-0.0,4.0501117169415854
70.83099999999831,4.05016,-0.0,4.050115200666748
70.93498999999792,4.05016,-0.0,4.050118908363191
71.02599999999802,4.05016,-0.0,4.050122130440385
71.1349999999984,4.05016,-0.0,4.050125961592356
71.23400000000038,4.05016,-0.0,4.050129415160145
71.33198999999877,4.05016,-0.0,4.05013280920611
71.4340000000011,4.05016,-0.0,4.050136317004761
71.52999999999884,4.05016,-0.0,4.050139594561244
71.6359999999986,4.05016,-0.0,4.0501431871659825
71.73300000000017,4.05016,-0.0,4.050146450667683
71.83099999999831,4.05016,-0.0,4.050149724622472
71.93000000000029,4.05016,-0.0,4.050153008484094
72.03599000000031,4.05016,-0.0,4.050156498216345
72.1339999999982,4.05016,-0.0,4.050159701463419
72.22799999999916,4.05016,-0.0,4.0501627523728025
72.33699999999953,4.05016,-0.0,4.0501662642308345
72.43000000000029,4.05016,-0.0,4.050169238755161
72.52999999999884,4.05016,-0.0,4.05017241490235
72.62900000000081,4.05016,-0.0,4.050175536718966
72.72899999999936,4.05016,-0.0,4.050178667435911
72.83199999999852,4.05016,-0.0,4.050181868466288
72.9320000000007,4.05016,-0.0,4.050184953509293
73.02799999999843,4.05016,-0.0,4.05018789421209
73.1359999999986,4.05016,-0.0,4.050191178164676
73.23500000000058,4.05016,-0.0,4.050194165981491
73.33399999999892,4.05016,-0.0,4.050197132460499
73.42900000000009,4.05016,-0.0,4.0501999591611035
73.53499999999985,4.05016,-0.0,4.050203090300711
73.63299999999799,4.05016,-0.0,4.050205963828994
73.73599000000104,4.05016,-0.0,4.05020896178228
73.83499999999913,4.05016,-0.0,4.050211822883465
73.93000000000029,4.05016,-0.0,4.050214548895233
74.03399999999965,4.05016,-0.0,4.0502175117422095
74.13100000000122,4.05016,-0.0,4.050220255132732
74.22899999999936,4.05016,-0.0,4.050223007310411
74.33399999999892,4.05016,-0.0,4.050225934484389
74.42799000000014,4.05016,-0.0,4.050228535916085
74.52699999999822,4.05016,-0.0,4.050231257212476
74.62800000000061,4.05016,-0.0,4.050234013178828
74.72799999999916,4.05016,-0.0,4.050236722076928
74.83599999999933,4.05016,-0.0,4.050239625743118
74.93698999999833,4.05016,-0.0,4.050242320475916
75.03299999999945,4.05016,-0.0,4.050244864122358
75.13100000000122,4.05016,-0.0,4.050247442321302
75.22999999999956,4.05016,-0.0,4.050250028321756
75.33499999999913,4.05016,-0.0,4.05025275087139
75.42899000000034,4.05016,-0.0,4.050255170449784
75.53499999999985,4.05016,-0.0,4.050257879774019
75.6339999999982,4.05016,-0.0,4.050260391234313
75.72899999999936,4.05016,-0.0,4.050262784356364
75.82800000000134,4.05016,-0.0,4.05026526079007
75.93000000000029,4.05016,-0.0,4.050267793770832
76.02999999999884,4.05016,-0.0,4.050270258993265
76.1369999999988,4.05016,-0.0,4.050272877090988
76.23299000000043,4.05016,-0.0,4.050275208597975
76.33399999999892,4.05016,-0.0,4.050277644603269
76.4340000000011,4.05016,-0.0,4.050280038766907
76.52998999999909,4.05016,-0.0,4.05028232067768
76.62900000000081,4.05016,-0.0,4.050284657825911
76.72998999999982,4.0508,-0.0,4.050287024516469
76.82999999999811,4.05016,-0.0,4.050289351250089
76.93599999999788,4.05016,-0.0,4.050291799020102
77.03199999999924,4.0508,-0.0,4.050293999716924
77.13299999999799,4.05016,-0.0,4.050296298582006
77.22999999999956,4.05016,-0.0,4.0502984906351625
77.33599999999933,4.05016,-0.0,4.050300868537944
77.43000000000029,4.0508,-0.0,4.050302962031974
77.53599000000031,4.05016,-0.0,4.050305305532316
77.63299999999799,4.0508,-0.0,4.05030743477503
77.73199999999997,4.0508,-0.0,4.0503095923331
77.83499999999913,4.0508,-0.0,4.050311820711961
77.9340000000011,4.0508,-0.0,4.050313946947404
78.02999999999884,4.0508,-0.0,4.050315994248932
78.12700000000041,4.0508,-0.0,4.050318048475046
78.23400000000038,4.0508,-0.0,4.050320297806577
78.33399999999892,4.0508,-0.0,4.050322384292134
78.4330000000009,4.0508,-0.0,4.050324435086663
78.53299999999945,4.0508,-0.0,4.050326491728028
78.63200000000143,4.0508,-0.0,4.050328513188875
78.72799999999916,4.0508,-0.0,4.050330459605437
78.83399999999892,4.0508,-0.0,4.050332593117217
78.9330000000009,4.0508,-0.0,4.0503345710043535
79.03299999999945,4.0508,-0.0,4.050336554530467
79.03299999999945,4.0508,-0.0,4.050336554530467
80.04499999999825,4.0508,-0.0,4.05035584013507
81.04499999999825,4.0508,-0.0,4.05037355837263
82.04699999999866,4.0508,-0.0,4.050390070989025
83.03800000000047,4.0508,-0.0,4.050405265562095
84.04599999999846,4.0508,-0.0,4.050419642057658
85.04799999999886,4.0508,-0.0,4.05043293008722
86.04599999999846,4.05144,-0.0,4.050445240747827
87.04599999999846,4.05144,-0.0,4.050456715448066
88.04100000000108,4.05144,-0.0,4.050467337313586
89.04100000000108,4.05144,-0.0,4.05047726883947
90.04299999999785,4.05144,-0.0,4.050486524583816
91.04200000000128,4.05144,-0.0,4.050495107829402
92.04099000000133,4.05144,-0.0,4.050503092141409
93.04698999999891,4.05144,-0.0,4.050510569633084
94.04399999999805,4.05144,-0.0,4.050517461980439
95.04399999999805,4.05144,-0.0,4.05052389291255
96.04200000000128,4.05144,-0.0,4.050529863186236
97.04299999999785,4.05144,-0.0,4.05053543341174
98.03700000000026,4.05144,-0.0,4.050540579308572
99.04100000000108,4.05144,-0.0,4.050545414352799
100.04299999999785,4.05144,-0.0,4.050549901790859
101.04699999999866,4.05144,-0.0,4.050554083263183
102.0449899999985,4.05209,-0.0,4.050557949139809
103.04499999999825,4.05209,-0.0,4.050561552574697
104.04698999999891,4.05209,-0.0,4.050564910750049
105.04399999999805,4.05209,-0.0,4.050568018978883
106.03900000000067,4.05209,-0.0,4.050570905139467
107.04499999999825,4.05209,-0.0,4.050573619330865
108.03800000000047,4.05209,-0.0,4.050576111420766
109.04599999999846,4.05209,-0.0,4.050578464414802
110.04599999999846,4.05209,-0.0,4.050580635074373
111.04000000000087,4.05209,-0.0,4.050582642456267
112.03900000000067,4.05209,-0.0,4.050584519519089
113.0449899999985,4.05209,-0.0,4.050586277396469
114.04200000000128,4.05209,-0.0,4.050587897729453
115.04200000000128,4.05209,-0.0,4.0505894095875865
116.04100000000108,4.05209,-0.0,4.050590814504924
117.03999000000113,4.05209,-0.0,4.0505921213879965
118.04599999999846,4.05209,-0.0,4.050593345325755
119.04200000000128,4.05209,-0.0,4.0505944723716105
120.04100000000108,4.05209,-0.0,4.050595524056462
121.0419899999979,4.05209,-0.0,4.050596504243862
122.0429899999981,4.05209,-0.0,4.050597415920621
123.04799999999886,4.05209,-0.0,4.050598267141334
124.04100000000108,4.05209,-0.0,4.050599049505171
125.04000000000087,4.05209,-0.0,4.050599781841567
126.04399999999805,4.05273,-0.0,4.0506004663697635
127.04100000000108,4.05209,-0.0,4.050601098627934
128.03999000000113,4.05209,-0.0,4.050601687990518
129.04499999999825,4.05273,-0.0,4.05060223941847
130.04399999999805,4.05209,-0.0,4.0506027491933265
131.04799999999886,4.05209,-0.0,4.0506032256891915
132.04299999999785,4.05209,-0.0,4.050603664948759
133.04000000000087,4.05273,-0.0,4.05060407447163
134.04299999999785,4.05273,-0.0,4.050604457687765
135.04799999999886,4.05273,-0.0,4.050604814748621
136.04699999999866,4.05273,-0.0,4.050605144841653
137.04100000000108,4.05273,-0.0,4.050605450421751
138.04699999999866,4.05273,-0.0,4.050605738093788
