time_s,voltage_v,current_a,voltage_fit_v
61.32499400000006,4.12222,-0.0,4.122954698641129
61.429993000000195,4.12222,-0.0,4.122974389962199
61.52299200000016,4.12222,-0.0,4.122991719461916
61.62499300000036,4.12222,-0.0,4.123010607200753
61.729991000000155,4.12222,-0.0,4.123029920831573
61.830001000000266,4.12222,-0.0,4.123048196333042
61.92499100000032,4.12222,-0.0,4.123065446511719
62.02499100000023,4.12222,-0.0,4.123083493848227
62.130994999999984,4.12222,-0.0,4.123102499729741
62.22599500000024,4.12222,-0.0,4.123119424336869
62.3289920000002,4.12222,-0.0,4.123137659020112
62.42599400000017,4.12222,-0.0,4.123154724278007
62.52599400000008,4.12222,-0.0,4.1231722082262925
62.63099200000033,4.12222,-0.0,4.123190448301805
62.72599300000002,4.12222,-0.0,4.123206848744791
62.826998,4.12222,-0.0,4.123224179370572
62.92599199999995,4.12286,-0.0,4.123241059574936
63.02299400000038,4.12286,-0.0,4.123257499835329
63.12899800000014,4.12286,-0.0,4.123275353328216
63.23099900000034,4.12286,-0.0,4.123292422770649
63.32899700000007,4.12286,-0.0,4.123308721787647
63.42699500000026,4.12286,-0.0,4.123324923166076
63.52199500000006,4.12286,-0.0,4.123340536522131
63.62899500000003,4.12286,-0.0,4.123358014175855
63.72799900000018,4.12286,-0.0,4.123374084840018
63.828993999999966,4.12286,-0.0,4.123390379687686
63.923995000000104,4.12286,-0.0,4.123405616997292
64.03099500000008,4.12286,-0.0,4.1234226748096265
64.12699100000009,4.12286,-0.0,4.1234378854329705
64.22599500000024,4.12286,-0.0,4.123453481436585
64.322001,4.12286,-0.0,4.123468517466986
64.43199800000002,4.12286,-0.0,4.1234856395389095
64.52999600000021,4.12286,-0.0,4.1235008001233595
64.62900000000036,4.12286,-0.0,4.123516027485157
64.7269980000001,4.1235,-0.0,4.123531012952995
64.8289990000003,4.1235,-0.0,4.123546519271038
64.92499500000031,4.1235,-0.0,4.1235610284239606
65.02899800000023,4.1235,-0.0,4.123576656393905
65.12899700000025,4.1235,-0.0,4.123591593890262
65.22699499999999,4.1235,-0.0,4.1236061487815014
65.32599900000014,4.1235,-0.0,4.123620769705334
65.42199500000015,4.1235,-0.0,4.123634867091014
65.52699299999995,4.1235,-0.0,4.123650197846226
65.62199400000009,4.1235,-0.0,4.123663989878612
65.7279980000003,4.1235,-0.0,4.1236792914610145
65.82599600000003,4.1235,-0.0,4.123693355712639
65.922998,4.1235,-0.0,4.1237072004519195
66.03099400000019,4.1235,-0.0,4.1237225255259355
66.12799600000017,4.1235,-0.0,4.123736211476253
66.22499800000014,4.1235,-0.0,4.123749823318121
66.32999599999994,4.1235,-0.0,4.123764474433585
66.42799400000013,4.1235,-0.0,4.123778071862867
66.52799400000004,4.1235,-0.0,4.123791871210218
66.6269970000003,4.1235,-0.0,4.123805458167699
66.72999400000026,4.1235,-0.0,4.123819514974153
66.82299300000022,4.12415,-0.0,4.12383213930772
66.92399800000021,4.12415,-0.0,4.1238457780194935
67.02399800000012,4.12415,-0.0,4.123859207407727
67.12599900000032,4.12415,-0.0,4.123872830745927
67.23099700000012,4.12415,-0.0,4.123886776224564
67.32599800000025,4.12415,-0.0,4.12389932624878
67.42599700000028,4.12415,-0.0,4.12391246769265
67.52799800000003,4.12415,-0.0,4.123925800148545
67.63099499999998,4.12415,-0.0,4.123939189605291
67.72999900000013,4.12415,-0.0,4.123951991295364
67.83200000000033,4.12415,-0.0,4.123965110746067
67.9249990000003,4.12415,-0.0,4.123977011192405
68.02899100000013,4.12415,-0.0,4.123990249874603
68.12499800000023,4.12415,-0.0,4.124002408424789
68.2239910000003,4.12415,-0.0,4.124014881764788
68.32499700000017,4.12415,-0.0,4.124027543030416
68.42199900000014,4.12415,-0.0,4.124039640465516
68.52799300000015,4.12415,-0.0,4.124052790592088
68.62799200000018,4.12415,-0.0,4.124065131752395
68.72600000000011,4.12415,-0.0,4.1240771663396645
68.8239980000003,4.12415,-0.0,4.1240891400008755
68.92999200000031,4.12415,-0.0,4.124102024048233
69.02599899999996,4.12415,-0.0,4.124113634947965
69.12599799999998,4.12415,-0.0,4.124125669363881
69.23199199999999,4.12415,-0.0,4.124138359829866
69.33000000000038,4.12415,-0.0,4.12415003479021
69.42599700000028,4.12415,-0.0,4.124161415406574
69.52399400000013,4.12415,-0.0,4.1241729776929414
69.63299600000028,4.12479,-0.0,4.124185773226375
69.7270010000002,4.12415,-0.0,4.1241967536554265
69.82799599999998,4.12415,-0.0,4.124208494699016
69.92499799999996,4.12479,-0.0,4.124219717540607
70.03099199999997,4.12479,-0.0,4.124231920788402
70.1220000000003,4.12479,-0.0,4.124242349172209
70.22999500000014,4.12479,-0.0,4.124254665261039
70.32599200000004,4.12479,-0.0,4.124265559965347
70.42399999999998,4.12479,-0.0,4.124276631814823
70.52999399999999,4.12479,-0.0,4.124288548266886
70.62899700000025,4.12479,-0.0,4.1242996252129736
70.72499400000015,4.12479,-0.0,4.124310316900898
70.82599900000014,4.12479,-0.0,4.124321514807384
70.92999200000031,4.12479,-0.0,4.124332989252022
71.02699400000029,4.12479,-0.0,4.124343642725155
71.12699300000031,4.12479,-0.0,4.124354575695485
71.22899400000006,4.12479,-0.0,4.124365676079833
71.32099700000026,4.12479,-0.0,4.124375644231028
71.43099500000017,4.12479,-0.0,4.124387507562642
71.52699100000018,4.12479,-0.0,4.124397812701696
71.62999800000034,4.12479,-0.0,4.124408821102635
71.72999700000037,4.12479,-0.0,4.124419459589175
71.82899100000031,4.12479,-0.0,4.124429944572884
71.92699900000025,4.12479,-0.0,4.124440279873535
72.02999600000021,4.12479,-0.0,4.124451093201111
72.12499600000001,4.12479,-0.0,4.124461023654565
72.23100000000022,4.12479,-0.0,4.1244720557745485
72.327992,4.12479,-0.0,4.124482105492014
72.4239990000001,4.12479,-0.0,4.124492011648922
72.52199700000028,4.12543,-0.0,4.124502081031659
72.62699500000008,4.12543,-0.0,4.124512822777573
72.72800000000007,4.12543,-0.0,4.124523110663845
72.82399699999996,4.12543,-0.0,4.12453284760839
72.92300000000023,4.12543,-0.0,4.12454284812073
73.02699299999995,4.12543,-0.0,4.124553307898096
73.12299900000016,4.12543,-0.0,4.124562923961829
73.22399399999995,4.12543,-0.0,4.124572998278507
73.32899300000008,4.12543,-0.0,4.124583427345529
73.42700100000002,4.12543,-0.0,4.124593121330918
73.52599400000008,4.12543,-0.0,4.1246028732150055
73.629997,4.12543,-0.0,4.124613076234321
73.72999700000037,4.12543,-0.0,4.124622845946452
73.82599300000038,4.12543,-0.0,4.124632187372621
73.92699800000037,4.12543,-0.0,4.124641977335361
74.02699800000028,4.12543,-0.0,4.124651630951545
74.12999400000035,4.12543,-0.0,4.124661533660557
74.22799200000009,4.12543,-0.0,4.124670918366113
74.32899799999996,4.12543,-0.0,4.124680553247428
74.42199600000004,4.12543,-0.0,4.124689390547652
74.52699500000017,4.12608,-0.0,4.1246993297766865
74.62399700000014,4.12543,-0.0,4.124708476054687
74.72899499999994,4.12543,-0.0,4.124718337714972
74.82199400000036,4.12543,-0.0,4.1247270392237825
74.92799800000012,4.12608,-0.0,4.124736919892387
75.0259960000003,4.12543,-0.0,4.124746018946637
75.13099499999998,4.12608,-0.0,4.124755730677239
75.22799699999996,4.12608,-0.0,4.124764668699574
75.32700100000011,4.12608,-0.0,4.12477375778788
75.42599400000017,4.12608,-0.0,4.124782812426456
75.52699900000016,4.12608,-0.0,4.124792016943083
75.62299600000006,4.12608,-0.0,4.124800733393897
75.72499700000026,4.12608,-0.0,4.1248099614648694
75.82400000000007,4.12608,-0.0,4.124818885553937
75.92999499999996,4.12608,-0.0,4.124828404467458
76.02699699999994,4.12608,-0.0,4.124837083944417
76.1260000000002,4.12608,-0.0,4.124845911394766
76.2319950000001,4.12608,-0.0,4.124855327800462
76.32799100000011,4.12608,-0.0,4.124863825425807
76.42299100000037,4.12608,-0.0,4.1248722066106716
76.52800000000025,4.12608,-0.0,4.124881438382895
76.6309970000002,4.12608,-0.0,4.124890460485826
76.725997,4.12608,-0.0,4.124898753561869
76.83099600000014,4.12608,-0.0,4.12490788795138
76.92500000000018,4.12608,-0.0,4.124916037969208
77.03099500000008,4.12608,-0.0,4.124925196306664
77.12599500000033,4.12608,-0.0,4.1249333767091905
77.2229970000003,4.12608,-0.0,4.124941702505386
77.32299700000021,4.12608,-0.0,4.124950257317013
77.42799500000001,4.12608,-0.0,4.124959209050852
77.52499699999998,4.12608,-0.0,4.124967451429378
77.62499700000035,4.12608,-0.0,4.1249759210077315
77.72999500000014,4.12608,-0.0,4.124984784073849
77.82499499999994,4.12608,-0.0,4.1249927771040635
77.92999400000008,4.12608,-0.0,4.125001582852476
78.03099900000007,4.12608,-0.0,4.125010025591605
78.12499400000024,4.12608,-0.0,4.125017857894941
78.22899600000028,4.12608,-0.0,4.125026496784157
78.32399699999996,4.12608,-0.0,4.1250343631960895
78.42300100000011,4.12672,-0.0,4.125042536086983
78.52799900000036,4.12672,-0.0,4.125051176177739
78.6259970000001,4.12672,-0.0,4.125059214839885
78.72500100000025,4.12608,-0.0,4.125067311334085
78.82999900000004,4.12608,-0.0,4.125075871145616
78.92500000000018,4.12672,-0.0,4.125083592345978
79.03099400000019,4.12672,-0.0,4.125092180759937
79.03099400000019,4.12672,-0.0,4.125092180759937
80.0400010000003,4.12672,-0.0,4.12517260133328
81.04299200000014,4.12672,-0.0,4.125250291793218
82.04399300000023,4.12672,-0.0,4.125325784347551
83.03699700000016,4.12736,-0.0,4.125398829753691
84.04399200000034,4.12736,-0.0,4.125471189736468
85.04099900000028,4.12736,-0.0,4.125541276608802
86.043991,4.12736,-0.0,4.125610356428792
87.03899700000011,4.12801,-0.0,4.1256775917632975
88.04199900000003,4.12801,-0.0,4.125744173642127
89.03699499999993,4.12801,-0.0,4.125809140139586
90.03999700000031,4.12801,-0.0,4.125873629256366
91.04399400000011,4.12865,-0.0,4.125937261640423
92.04299300000002,4.12865,-0.0,4.125999740004435
93.04199199999994,4.12865,-0.0,4.126061453233418
94.03699800000004,4.12865,-0.0,4.126122222572621
95.04299700000001,4.12865,-0.0,4.126183014675907
96.04499299999998,4.12929,-0.0,4.126242970233805
97.03899300000012,4.12929,-0.0,4.126301909235136
98.043001,4.12929,-0.0,4.1263609420845455
99.04200000000037,4.12929,-0.0,4.126419222558797
100.04300000000012,4.12929,-0.0,4.126477198713322
101.03700000000026,4.12929,-0.0,4.126534385736908
102.03999199999998,4.12929,-0.0,4.12659173332363
103.03999599999997,4.12929,-0.0,4.126648581387655
104.04299800000035,4.12929,-0.0,4.126705296006749
105.04299300000002,4.12994,-0.0,4.1267615610721124
106.03699300000017,4.12994,-0.0,4.126817233352903
107.04499400000032,4.12994,-0.0,4.126873449352616
108.04399300000023,4.12994,-0.0,4.126928942229561
109.04599899999994,4.12994,-0.0,4.126984397357932
110.0409950000003,4.13058,-0.0,4.127039276260469
111.0449920000001,4.12994,-0.0,4.127094475010426
112.03700100000015,4.12994,-0.0,4.127148852605112
113.0449920000001,4.13058,-0.0,4.127203952609131
114.03999700000031,4.13058,-0.0,4.127258201068626
115.04299900000024,4.13058,-0.0,4.127312752467432
116.04299400000036,4.13058,-0.0,4.127367015883472
117.03699400000005,4.13058,-0.0,4.127420838581252
118.03999599999997,4.13058,-0.0,4.127475039215893
119.04299800000035,4.13058,-0.0,4.127529136399868
120.03799300000037,4.13122,-0.0,4.127582705412318
121.0409950000003,4.13122,-0.0,4.127636613854156
122.03799200000003,4.13122,-0.0,4.127690113270731
123.04299600000013,4.13122,-0.0,4.127743959844259
124.04099900000028,4.13122,-0.0,4.12779735346585
125.04299500000025,4.13122,-0.0,4.127850886448992
126.04499100000021,4.13122,-0.0,4.127904348469772
127.03799500000014,4.13122,-0.0,4.127957263812216
128.04199300000028,4.13122,-0.0,4.12801070016136
129.03699900000038,4.13122,-0.0,4.128063596192473
130.03699300000017,4.13122,-0.0,4.128116697859361
131.0399950000001,4.13122,-0.0,4.128169901495711
132.042997,4.13122,-0.0,4.128223049293581
133.04299200000014,4.13187,-0.0,4.128275983993961
134.04399200000034,4.13187,-0.0,4.128328919801308
135.04199600000038,4.13187,-0.0,4.128381646801658
136.04099399999996,4.13187,-0.0,4.128434377332341
137.0449920000001,4.13187,-0.0,4.128487323678579
138.0399980000002,4.13187,-0.0,4.128539749404394
